2022-11-20T22:37:26.445+09:00,zae,KeyEvent,109:77:0,a8,Project,/Users/zae/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,,0,42,Default task
2022-11-20T22:37:26.563+09:00,zae,KeyEvent,101:69:0,a8,Project,/Users/zae/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,,0,42,Default task
2022-11-20T22:37:27.044+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-20T22:38:48.331+09:00,zae,KeyEvent,65535:157:20,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,,2,0,Default task
2022-11-20T22:38:48.502+09:00,zae,Action,EditorPaste,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,,2,0,Default task
2022-11-20T22:38:48.653+09:00,zae,KeyEvent,118:86:4,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,,61,1,Default task
2022-11-20T22:39:06.682+09:00,zae,KeyEvent,65535:157:4,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,,61,1,Default task
2022-11-20T22:39:07.034+09:00,zae,Action,$Undo,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,,61,1,Default task
2022-11-20T22:39:07.049+09:00,zae,KeyEvent,122:90:4,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,,2,0,Default task
2022-11-20T22:39:10.845+09:00,zae,KeyEvent,65535:157:4,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/unit/Player.java,,2,0,Default task
2022-11-20T22:39:11.061+09:00,zae,Action,EditorPaste,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/unit/Player.java,,2,0,Default task
2022-11-20T22:39:11.091+09:00,zae,KeyEvent,118:86:4,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/unit/Player.java,,61,1,Default task
2022-11-20T22:39:15.539+09:00,zae,KeyEvent,65535:18:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/unit/Player.java,Player::getPositions,53,12,Default task
2022-11-20T22:39:15.831+09:00,zae,Action,ShowIntentionActions,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/unit/Player.java,Player::getPositions,53,12,Default task
2022-11-20T22:39:15.903+09:00,zae,KeyEvent,13:10:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/unit/Player.java,Player::getPositions,55,12,Default task
2022-11-20T22:39:29.561+09:00,zae,KeyEvent,65535:157:4,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerRepository.java,,2,0,Default task
2022-11-20T22:39:29.714+09:00,zae,Action,EditorPaste,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerRepository.java,,2,0,Default task
2022-11-20T22:39:29.763+09:00,zae,KeyEvent,118:86:4,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerRepository.java,,83,1,Default task
2022-11-20T22:39:35.426+09:00,zae,KeyEvent,65535:18:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerRepository.java,,5,20,Default task
2022-11-20T22:39:35.697+09:00,zae,KeyEvent,13:10:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerRepository.java,,5,20,Default task
2022-11-20T22:39:37.031+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-20T22:39:41.210+09:00,zae,KeyEvent,65535:18:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerRepository.java,,7,14,Default task
2022-11-20T22:39:41.434+09:00,zae,Action,ShowIntentionActions,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerRepository.java,,7,14,Default task
2022-11-20T22:39:41.468+09:00,zae,KeyEvent,13:10:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerRepository.java,,9,14,Default task
2022-11-20T22:39:44.191+09:00,zae,Action,EditorRight,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerRepository.java,,4,20,Default task
2022-11-20T22:39:44.193+09:00,zae,KeyEvent,65535:39:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerRepository.java,,4,21,Default task
2022-11-20T22:39:45.040+09:00,zae,Action,EditorBackSpace,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerRepository.java,,4,21,Default task
2022-11-20T22:39:45.063+09:00,zae,KeyEvent,8:8:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerRepository.java,,4,20,Default task
2022-11-20T22:39:45.262+09:00,zae,Action,EditorBackSpace,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerRepository.java,,4,20,Default task
2022-11-20T22:39:45.265+09:00,zae,KeyEvent,8:8:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerRepository.java,,4,19,Default task
2022-11-20T22:39:45.508+09:00,zae,Action,EditorBackSpace,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerRepository.java,,4,19,Default task
2022-11-20T22:39:45.510+09:00,zae,KeyEvent,8:8:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerRepository.java,,4,18,Default task
2022-11-20T22:39:45.739+09:00,zae,Action,EditorBackSpace,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerRepository.java,,4,18,Default task
2022-11-20T22:39:45.741+09:00,zae,KeyEvent,8:8:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerRepository.java,,4,17,Default task
2022-11-20T22:39:46.220+09:00,zae,KeyEvent,65535:16:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerRepository.java,,4,17,Default task
2022-11-20T22:39:46.449+09:00,zae,KeyEvent,42:151:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerRepository.java,,4,17,Default task
2022-11-20T22:39:50.562+09:00,zae,KeyEvent,65535:18:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerRepository.java,PlayerRepository::load,21,53,Default task
2022-11-20T22:39:50.848+09:00,zae,Action,ShowIntentionActions,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerRepository.java,PlayerRepository::load,21,53,Default task
2022-11-20T22:39:50.883+09:00,zae,KeyEvent,13:10:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerRepository.java,PlayerRepository::load,22,53,Default task
2022-11-20T22:40:30.014+09:00,zae,KeyEvent,65535:157:4,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,,2,0,Default task
2022-11-20T22:40:30.204+09:00,zae,Action,EditorPaste,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,,2,0,Default task
2022-11-20T22:40:30.217+09:00,zae,KeyEvent,118:86:4,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,,7,0,Default task
2022-11-20T22:40:35.805+09:00,zae,KeyEvent,65535:18:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,3,66,Default task
2022-11-20T22:40:36.139+09:00,zae,KeyEvent,13:10:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,3,66,Default task
2022-11-20T22:40:36.716+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-20T22:40:39.937+09:00,zae,Action,EditorBackSpace,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,,2,18,Default task
2022-11-20T22:40:39.940+09:00,zae,KeyEvent,8:8:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,,2,18,Default task
2022-11-20T22:40:40.143+09:00,zae,KeyEvent,46:46:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,,2,18,Default task
2022-11-20T22:40:40.406+09:00,zae,KeyEvent,65535:16:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,,2,19,Default task
2022-11-20T22:40:40.564+09:00,zae,KeyEvent,42:151:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,,2,19,Default task
2022-11-20T22:40:43.518+09:00,zae,KeyEvent,65535:18:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,37,Default task
2022-11-20T22:40:43.595+09:00,zae,Action,ShowIntentionActions,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,37,Default task
2022-11-20T22:40:43.645+09:00,zae,KeyEvent,13:10:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,6,37,Default task
2022-11-20T22:40:43.647+09:00,zae,KeyEvent,230:222:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,6,37,Default task
2022-11-20T22:40:48.485+09:00,zae,Action,EditorBackSpace,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,,3,25,Default task
2022-11-20T22:40:48.487+09:00,zae,KeyEvent,8:8:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,,3,24,Default task
2022-11-20T22:40:48.635+09:00,zae,Action,EditorBackSpace,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,,3,24,Default task
2022-11-20T22:40:48.638+09:00,zae,KeyEvent,8:8:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,,3,23,Default task
2022-11-20T22:40:48.772+09:00,zae,Action,EditorBackSpace,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,,3,23,Default task
2022-11-20T22:40:48.775+09:00,zae,KeyEvent,8:8:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,,3,22,Default task
2022-11-20T22:40:48.908+09:00,zae,Action,EditorBackSpace,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,,3,22,Default task
2022-11-20T22:40:48.911+09:00,zae,KeyEvent,8:8:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,,3,21,Default task
2022-11-20T22:40:49.047+09:00,zae,Action,EditorBackSpace,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,,3,21,Default task
2022-11-20T22:40:49.049+09:00,zae,KeyEvent,8:8:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,,3,20,Default task
2022-11-20T22:40:49.162+09:00,zae,Action,EditorBackSpace,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,,3,20,Default task
2022-11-20T22:40:49.164+09:00,zae,KeyEvent,8:8:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,,3,19,Default task
2022-11-20T22:40:49.551+09:00,zae,KeyEvent,65535:16:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,,3,19,Default task
2022-11-20T22:40:49.888+09:00,zae,KeyEvent,42:151:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,,3,19,Default task
2022-11-20T22:40:51.735+09:00,zae,KeyEvent,65535:18:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,6,61,Default task
2022-11-20T22:40:52.021+09:00,zae,Action,ShowIntentionActions,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,6,61,Default task
2022-11-20T22:40:52.074+09:00,zae,KeyEvent,13:10:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,8,61,Default task
2022-11-20T22:40:54.031+09:00,zae,Action,EditorBackSpace,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,8,38,Default task
2022-11-20T22:40:54.062+09:00,zae,KeyEvent,8:8:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,8,37,Default task
2022-11-20T22:40:57.266+09:00,zae,KeyEvent,65535:18:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,8,25,Default task
2022-11-20T22:40:57.559+09:00,zae,Action,ShowIntentionActions,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,8,25,Default task
2022-11-20T22:40:57.585+09:00,zae,KeyEvent,13:10:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,9,25,Default task
2022-11-20T22:41:01.714+09:00,zae,Action,EditorBackSpace,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,,4,0,Default task
2022-11-20T22:41:01.727+09:00,zae,KeyEvent,8:8:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,,3,21,Default task
2022-11-20T22:41:15.912+09:00,zae,KeyEvent,65535:157:20,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/game/SearchCondition.java,,2,0,Default task
2022-11-20T22:41:16.065+09:00,zae,Action,EditorPaste,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/game/SearchCondition.java,,2,0,Default task
2022-11-20T22:41:16.078+09:00,zae,KeyEvent,118:86:4,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/game/SearchCondition.java,,18,1,Default task
2022-11-20T22:41:25.417+09:00,zae,KeyEvent,65535:157:4,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerQuery.java,,2,0,Default task
2022-11-20T22:41:25.578+09:00,zae,Action,EditorPaste,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerQuery.java,,2,0,Default task
2022-11-20T22:41:25.588+09:00,zae,KeyEvent,118:86:4,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerQuery.java,,6,1,Default task
2022-11-20T22:41:28.964+09:00,zae,KeyEvent,65535:18:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,3,27,Default task
2022-11-20T22:41:29.300+09:00,zae,KeyEvent,13:10:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,3,27,Default task
2022-11-20T22:41:29.946+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-20T22:41:31.615+09:00,zae,Action,EditorBackSpace,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerQuery.java,,2,25,Default task
2022-11-20T22:41:31.618+09:00,zae,KeyEvent,8:8:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerQuery.java,,2,24,Default task
2022-11-20T22:41:31.773+09:00,zae,Action,EditorBackSpace,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerQuery.java,,2,24,Default task
2022-11-20T22:41:31.776+09:00,zae,KeyEvent,8:8:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerQuery.java,,2,23,Default task
2022-11-20T22:41:31.903+09:00,zae,Action,EditorBackSpace,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerQuery.java,,2,23,Default task
2022-11-20T22:41:31.906+09:00,zae,KeyEvent,8:8:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerQuery.java,,2,22,Default task
2022-11-20T22:41:32.041+09:00,zae,Action,EditorBackSpace,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerQuery.java,,2,22,Default task
2022-11-20T22:41:32.043+09:00,zae,KeyEvent,8:8:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerQuery.java,,2,21,Default task
2022-11-20T22:41:32.166+09:00,zae,Action,EditorBackSpace,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerQuery.java,,2,21,Default task
2022-11-20T22:41:32.169+09:00,zae,KeyEvent,8:8:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerQuery.java,,2,20,Default task
2022-11-20T22:41:32.411+09:00,zae,Action,EditorBackSpace,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerQuery.java,,2,20,Default task
2022-11-20T22:41:32.424+09:00,zae,KeyEvent,8:8:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerQuery.java,,2,19,Default task
2022-11-20T22:41:32.753+09:00,zae,KeyEvent,65535:16:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerQuery.java,,2,19,Default task
2022-11-20T22:41:32.918+09:00,zae,KeyEvent,42:151:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerQuery.java,,2,19,Default task
2022-11-20T22:41:35.247+09:00,zae,KeyEvent,65535:18:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,5,21,Default task
2022-11-20T22:41:35.510+09:00,zae,Action,ShowIntentionActions,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,5,21,Default task
2022-11-20T22:41:35.532+09:00,zae,KeyEvent,13:10:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,7,21,Default task
2022-11-20T22:41:37.593+09:00,zae,KeyEvent,65535:18:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,7,71,Default task
2022-11-20T22:41:37.843+09:00,zae,Action,ShowIntentionActions,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,7,71,Default task
2022-11-20T22:41:37.869+09:00,zae,KeyEvent,13:10:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,8,71,Default task
2022-11-20T22:41:53.945+09:00,zae,KeyEvent,65535:157:4,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/game/StreamTest.java,,2,0,Default task
2022-11-20T22:41:54.136+09:00,zae,Action,EditorPaste,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/game/StreamTest.java,,2,0,Default task
2022-11-20T22:41:54.188+09:00,zae,KeyEvent,118:86:4,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/game/StreamTest.java,,38,1,Default task
2022-11-20T22:41:58.342+09:00,zae,KeyEvent,65535:18:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/game/StreamTest.java,StreamTest::searchPlayer,33,36,Default task
2022-11-20T22:41:58.558+09:00,zae,Action,ShowIntentionActions,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/game/StreamTest.java,StreamTest::searchPlayer,33,36,Default task
2022-11-20T22:41:58.583+09:00,zae,KeyEvent,13:10:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/game/StreamTest.java,StreamTest::searchPlayer,35,36,Default task
2022-11-20T22:42:00.327+09:00,zae,KeyEvent,65535:18:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/game/StreamTest.java,StreamTest::searchPlayer,35,18,Default task
2022-11-20T22:42:01.264+09:00,zae,Action,ShowIntentionActions,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/game/StreamTest.java,StreamTest::searchPlayer,35,18,Default task
2022-11-20T22:42:01.288+09:00,zae,KeyEvent,13:10:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/game/StreamTest.java,StreamTest::searchPlayer,36,18,Default task
2022-11-20T22:42:07.735+09:00,zae,Action,EditorBackSpace,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/game/StreamTest.java,,2,25,Default task
2022-11-20T22:42:07.737+09:00,zae,KeyEvent,8:8:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/game/StreamTest.java,,2,25,Default task
2022-11-20T22:42:07.990+09:00,zae,KeyEvent,65535:16:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/game/StreamTest.java,,2,25,Default task
2022-11-20T22:42:08.124+09:00,zae,KeyEvent,42:151:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/game/StreamTest.java,,2,25,Default task
2022-11-20T22:42:10.331+09:00,zae,KeyEvent,65535:16:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/game/StreamTest.java,,3,19,Default task
2022-11-20T22:42:10.509+09:00,zae,KeyEvent,42:151:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/game/StreamTest.java,,3,19,Default task
2022-11-20T22:42:13.228+09:00,zae,KeyEvent,65535:18:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/game/StreamTest.java,StreamTest::main,9,11,Default task
2022-11-20T22:42:13.455+09:00,zae,KeyEvent,13:10:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/game/StreamTest.java,StreamTest::main,9,11,Default task
2022-11-20T22:42:13.924+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-20T22:42:15.422+09:00,zae,KeyEvent,65535:18:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/game/StreamTest.java,StreamTest::main,12,11,Default task
2022-11-20T22:42:15.918+09:00,zae,Action,ShowIntentionActions,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/game/StreamTest.java,StreamTest::main,12,11,Default task
2022-11-20T22:42:15.942+09:00,zae,KeyEvent,13:10:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/game/StreamTest.java,StreamTest::main,13,11,Default task
2022-11-20T22:42:18.079+09:00,zae,KeyEvent,65535:18:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/game/StreamTest.java,StreamTest::main,13,55,Default task
2022-11-20T22:42:18.557+09:00,zae,Action,ShowIntentionActions,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/game/StreamTest.java,StreamTest::main,13,55,Default task
2022-11-20T22:42:18.571+09:00,zae,KeyEvent,13:10:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/game/StreamTest.java,StreamTest::main,13,55,Default task
2022-11-20T22:42:19.151+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-20T22:42:20.923+09:00,zae,KeyEvent,65535:18:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/game/StreamTest.java,StreamTest::searchPlayer,39,17,Default task
2022-11-20T22:42:21.397+09:00,zae,Action,ShowIntentionActions,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/game/StreamTest.java,StreamTest::searchPlayer,39,17,Default task
2022-11-20T22:42:21.407+09:00,zae,KeyEvent,13:10:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/game/StreamTest.java,StreamTest::searchPlayer,39,17,Default task
2022-11-20T22:42:21.856+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-20T22:42:26.035+09:00,zae,KeyEvent,65535:18:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/game/StreamTest.java,StreamTest::searchPlayer,39,16,Default task
2022-11-20T22:42:26.223+09:00,zae,KeyEvent,13:10:8,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/game/StreamTest.java,StreamTest::searchPlayer,39,16,Default task
