2022-11-17T15:05:15.705+09:00,zae,KeyEvent,116:84:0,w8_4,Project,,,-1,-1,Default task
2022-11-17T15:05:15.975+09:00,zae,KeyEvent,99:67:0,w8_4,Project,,,-1,-1,Default task
2022-11-17T15:05:16.146+09:00,zae,KeyEvent,104:72:0,w8_4,Project,,,-1,-1,Default task
2022-11-17T15:05:16.843+09:00,zae,KeyEvent,65535:16:1,w8_4,Project,,,-1,-1,Default task
2022-11-17T15:05:17.092+09:00,zae,KeyEvent,84:84:1,w8_4,Project,,,-1,-1,Default task
2022-11-17T15:05:17.280+09:00,zae,KeyEvent,101:69:0,w8_4,Project,,,-1,-1,Default task
2022-11-17T15:05:17.417+09:00,zae,KeyEvent,115:83:0,w8_4,Project,,,-1,-1,Default task
2022-11-17T15:05:17.535+09:00,zae,KeyEvent,116:84:0,w8_4,Project,,,-1,-1,Default task
2022-11-17T15:05:17.776+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-17T15:05:24.386+09:00,zae,KeyEvent,65535:157:20,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,,0,0,Default task
2022-11-17T15:05:24.573+09:00,zae,Action,EditorPaste,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,,0,0,Default task
2022-11-17T15:05:24.608+09:00,zae,KeyEvent,118:86:4,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,,24,1,Default task
2022-11-17T15:05:24.847+09:00,zae,Action,EditorEnter,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,,24,1,Default task
2022-11-17T15:05:24.849+09:00,zae,KeyEvent,10:10:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,,25,0,Default task
2022-11-17T15:05:26.111+09:00,zae,Action,EditorBackSpace,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,,25,0,Default task
2022-11-17T15:05:26.114+09:00,zae,KeyEvent,8:8:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,,24,1,Default task
2022-11-17T15:05:28.465+09:00,zae,KeyEvent,65535:18:8,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,6,27,Default task
2022-11-17T15:05:28.819+09:00,zae,KeyEvent,13:10:8,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,6,27,Default task
2022-11-17T15:05:29.432+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-17T15:05:30.679+09:00,zae,KeyEvent,65535:18:8,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,6,37,Default task
2022-11-17T15:05:30.996+09:00,zae,Action,ShowIntentionActions,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,6,37,Default task
2022-11-17T15:05:31.003+09:00,zae,KeyEvent,13:10:8,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,6,37,Default task
2022-11-17T15:05:31.425+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-17T15:05:32.433+09:00,zae,KeyEvent,65535:18:8,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,7,10,Default task
2022-11-17T15:05:32.681+09:00,zae,Action,ShowIntentionActions,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,7,10,Default task
2022-11-17T15:05:32.689+09:00,zae,KeyEvent,13:10:8,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,7,10,Default task
2022-11-17T15:05:33.119+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-17T15:05:37.779+09:00,zae,Action,EditorBackSpace,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,16,Default task
2022-11-17T15:05:37.783+09:00,zae,KeyEvent,8:8:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,21,16,Default task
2022-11-17T15:05:39.067+09:00,zae,KeyEvent,65535:16:1,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,21,16,Default task
2022-11-17T15:05:40.451+09:00,zae,Action,EditorBackSpace,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,21,8,Default task
2022-11-17T15:05:40.453+09:00,zae,KeyEvent,8:8:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,21,8,Default task
2022-11-17T15:05:42.831+09:00,zae,Action,EditorBackSpace,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,23,8,Default task
2022-11-17T15:05:42.833+09:00,zae,KeyEvent,8:8:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,23,8,Default task
2022-11-17T15:05:43.015+09:00,zae,Action,EditorBackSpace,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,23,8,Default task
2022-11-17T15:05:43.019+09:00,zae,KeyEvent,8:8:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,16,Default task
2022-11-17T15:05:43.585+09:00,zae,Action,EditorBackSpace,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,16,Default task
2022-11-17T15:05:43.590+09:00,zae,KeyEvent,8:8:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,21,51,Default task
2022-11-17T15:05:43.839+09:00,zae,Action,EditorBackSpace,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,21,51,Default task
2022-11-17T15:05:43.841+09:00,zae,KeyEvent,8:8:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,21,50,Default task
2022-11-17T15:05:45.080+09:00,zae,KeyEvent,59:59:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,21,50,Default task
2022-11-17T15:05:45.179+09:00,zae,Action,EditorEnter,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,21,51,Default task
2022-11-17T15:05:45.186+09:00,zae,KeyEvent,10:10:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,16,Default task
2022-11-17T15:05:45.778+09:00,zae,KeyEvent,65535:16:1,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,16,Default task
2022-11-17T15:05:45.947+09:00,zae,Action,EditorLeftWithSelection,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,16,Default task
2022-11-17T15:05:45.948+09:00,zae,KeyEvent,65535:37:1,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,15,Default task
2022-11-17T15:05:46.447+09:00,zae,Action,EditorLeftWithSelection,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,15,Default task
2022-11-17T15:05:46.447+09:00,zae,KeyEvent,65535:37:1,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,14,Default task
2022-11-17T15:05:46.531+09:00,zae,Action,EditorLeftWithSelection,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,14,Default task
2022-11-17T15:05:46.531+09:00,zae,KeyEvent,65535:37:1,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,13,Default task
2022-11-17T15:05:46.615+09:00,zae,Action,EditorLeftWithSelection,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,13,Default task
2022-11-17T15:05:46.616+09:00,zae,KeyEvent,65535:37:1,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,12,Default task
2022-11-17T15:05:46.696+09:00,zae,Action,EditorLeftWithSelection,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,12,Default task
2022-11-17T15:05:46.696+09:00,zae,KeyEvent,65535:37:1,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,11,Default task
2022-11-17T15:05:46.782+09:00,zae,Action,EditorLeftWithSelection,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,11,Default task
2022-11-17T15:05:46.783+09:00,zae,KeyEvent,65535:37:1,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,10,Default task
2022-11-17T15:05:46.866+09:00,zae,Action,EditorLeftWithSelection,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,10,Default task
2022-11-17T15:05:46.866+09:00,zae,KeyEvent,65535:37:1,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,9,Default task
2022-11-17T15:05:46.949+09:00,zae,Action,EditorLeftWithSelection,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,9,Default task
2022-11-17T15:05:46.950+09:00,zae,KeyEvent,65535:37:1,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,8,Default task
2022-11-17T15:05:47.215+09:00,zae,Action,EditorLeftWithSelection,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,8,Default task
2022-11-17T15:05:47.216+09:00,zae,KeyEvent,65535:37:1,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,7,Default task
2022-11-17T15:05:47.563+09:00,zae,Action,EditorRightWithSelection,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,7,Default task
2022-11-17T15:05:47.564+09:00,zae,KeyEvent,65535:39:1,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,8,Default task
2022-11-17T15:05:47.917+09:00,zae,Action,EditorBackSpace,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,8,Default task
2022-11-17T15:05:47.919+09:00,zae,KeyEvent,8:8:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,8,Default task
2022-11-17T15:05:48.349+09:00,zae,Action,EditorRight,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,8,Default task
2022-11-17T15:05:48.350+09:00,zae,KeyEvent,65535:39:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,9,Default task
2022-11-17T15:05:48.543+09:00,zae,Action,EditorRight,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,9,Default task
2022-11-17T15:05:48.544+09:00,zae,KeyEvent,65535:39:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,10,Default task
2022-11-17T15:05:48.788+09:00,zae,Action,EditorRight,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,10,Default task
2022-11-17T15:05:48.789+09:00,zae,KeyEvent,65535:39:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,11,Default task
2022-11-17T15:05:49.155+09:00,zae,Action,EditorBackSpace,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,11,Default task
2022-11-17T15:05:49.157+09:00,zae,KeyEvent,8:8:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,10,Default task
2022-11-17T15:05:49.273+09:00,zae,Action,EditorBackSpace,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,10,Default task
2022-11-17T15:05:49.274+09:00,zae,KeyEvent,8:8:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,9,Default task
2022-11-17T15:05:49.406+09:00,zae,Action,EditorBackSpace,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,9,Default task
2022-11-17T15:05:49.407+09:00,zae,KeyEvent,8:8:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,8,Default task
2022-11-17T15:05:54.548+09:00,zae,Action,EditorBackSpace,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,27,Default task
2022-11-17T15:05:54.550+09:00,zae,KeyEvent,8:8:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,27,Default task
2022-11-17T15:05:56.980+09:00,zae,Action,EditorBackSpace,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,21,27,Default task
2022-11-17T15:05:56.982+09:00,zae,KeyEvent,8:8:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,21,27,Default task
2022-11-17T15:05:59.125+09:00,zae,Action,EditorBackSpace,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,27,Default task
2022-11-17T15:05:59.127+09:00,zae,KeyEvent,8:8:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,27,Default task
2022-11-17T15:06:47.906+09:00,zae,KeyEvent,100:68:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,27,Default task
2022-11-17T15:06:48.038+09:00,zae,KeyEvent,97:65:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,28,Default task
2022-11-17T15:06:48.270+09:00,zae,KeyEvent,116:84:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,29,Default task
2022-11-17T15:06:48.355+09:00,zae,KeyEvent,97:65:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,30,Default task
2022-11-17T15:06:48.792+09:00,zae,KeyEvent,46:46:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,31,Default task
2022-11-17T15:06:48.991+09:00,zae,KeyEvent,115:83:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,32,Default task
2022-11-17T15:06:49.199+09:00,zae,KeyEvent,116:84:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,33,Default task
2022-11-17T15:06:49.848+09:00,zae,Action,EditorChooseLookupItem,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,34,Default task
2022-11-17T15:06:49.861+09:00,zae,KeyEvent,10:10:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,40,Default task
2022-11-17T15:06:50.343+09:00,zae,KeyEvent,46:46:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,40,Default task
2022-11-17T15:06:53.827+09:00,zae,KeyEvent,97:65:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,41,Default task
2022-11-17T15:06:53.920+09:00,zae,KeyEvent,110:78:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,42,Default task
2022-11-17T15:06:54.155+09:00,zae,KeyEvent,121:89:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,43,Default task
2022-11-17T15:06:54.650+09:00,zae,Action,EditorChooseLookupItem,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,44,Default task
2022-11-17T15:06:54.665+09:00,zae,KeyEvent,10:10:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,50,Default task
2022-11-17T15:06:57.618+09:00,zae,KeyEvent,97:65:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,50,Default task
2022-11-17T15:06:57.879+09:00,zae,KeyEvent,45:45:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,51,Default task
2022-11-17T15:06:58.177+09:00,zae,KeyEvent,65535:16:1,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,52,Default task
2022-11-17T15:06:58.299+09:00,zae,KeyEvent,62:46:1,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,52,Default task
2022-11-17T15:07:01.799+09:00,zae,KeyEvent,97:65:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,53,Default task
2022-11-17T15:07:02.143+09:00,zae,KeyEvent,65535:16:1,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,54,Default task
2022-11-17T15:07:03.081+09:00,zae,KeyEvent,62:46:1,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,54,Default task
2022-11-17T15:07:03.418+09:00,zae,KeyEvent,49:49:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,55,Default task
2022-11-17T15:07:03.504+09:00,zae,KeyEvent,48:48:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,56,Default task
2022-11-17T15:07:07.536+09:00,zae,Action,EditorRight,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,57,Default task
2022-11-17T15:07:07.537+09:00,zae,KeyEvent,65535:39:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,58,Default task
2022-11-17T15:07:08.686+09:00,zae,Action,EditorRight,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,58,Default task
2022-11-17T15:07:08.687+09:00,zae,KeyEvent,65535:39:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,59,Default task
2022-11-17T15:07:17.638+09:00,zae,Action,EditorLeft,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,55,Default task
2022-11-17T15:07:17.639+09:00,zae,KeyEvent,65535:37:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,54,Default task
2022-11-17T15:07:17.808+09:00,zae,Action,EditorLeft,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,54,Default task
2022-11-17T15:07:17.808+09:00,zae,KeyEvent,65535:37:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,53,Default task
2022-11-17T15:07:17.987+09:00,zae,KeyEvent,32:32:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,53,Default task
2022-11-17T15:07:18.160+09:00,zae,Action,EditorRight,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,54,Default task
2022-11-17T15:07:18.161+09:00,zae,KeyEvent,65535:39:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,55,Default task
2022-11-17T15:07:18.484+09:00,zae,Action,EditorLeft,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,55,Default task
2022-11-17T15:07:18.484+09:00,zae,KeyEvent,65535:37:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,54,Default task
2022-11-17T15:07:18.931+09:00,zae,KeyEvent,65535:16:1,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,54,Default task
2022-11-17T15:07:19.151+09:00,zae,KeyEvent,40:519:1,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,54,Default task
2022-11-17T15:07:20.022+09:00,zae,Action,EditorRight,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,55,Default task
2022-11-17T15:07:20.023+09:00,zae,KeyEvent,65535:39:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,56,Default task
2022-11-17T15:07:20.969+09:00,zae,Action,EditorRight,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,56,Default task
2022-11-17T15:07:20.970+09:00,zae,KeyEvent,65535:39:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,57,Default task
2022-11-17T15:07:21.352+09:00,zae,Action,EditorBackSpace,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,57,Default task
2022-11-17T15:07:21.354+09:00,zae,KeyEvent,8:8:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,56,Default task
2022-11-17T15:07:21.715+09:00,zae,KeyEvent,65535:16:1,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,56,Default task
2022-11-17T15:07:21.952+09:00,zae,KeyEvent,60:153:1,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,56,Default task
2022-11-17T15:07:22.329+09:00,zae,Action,EditorRight,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,57,Default task
2022-11-17T15:07:22.329+09:00,zae,KeyEvent,65535:39:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,58,Default task
2022-11-17T15:07:22.488+09:00,zae,Action,EditorRight,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,58,Default task
2022-11-17T15:07:22.489+09:00,zae,KeyEvent,65535:39:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,59,Default task
2022-11-17T15:07:23.010+09:00,zae,Action,EditorRight,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,59,Default task
2022-11-17T15:07:23.011+09:00,zae,KeyEvent,65535:39:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,60,Default task
2022-11-17T15:07:23.441+09:00,zae,KeyEvent,65535:16:1,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,60,Default task
2022-11-17T15:07:23.680+09:00,zae,KeyEvent,41:522:1,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,60,Default task
2022-11-17T15:07:27.489+09:00,zae,KeyEvent,65535:157:4,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,61,Default task
2022-11-17T15:07:27.725+09:00,zae,Action,EditorCopy,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,61,Default task
2022-11-17T15:07:27.733+09:00,zae,KeyEvent,99:67:4,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,20,61,Default task
2022-11-17T15:07:28.671+09:00,zae,KeyEvent,65535:157:4,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,21,27,Default task
2022-11-17T15:07:28.800+09:00,zae,Action,EditorPaste,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,21,27,Default task
2022-11-17T15:07:28.805+09:00,zae,KeyEvent,118:86:4,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,21,61,Default task
2022-11-17T15:07:29.629+09:00,zae,KeyEvent,65535:157:4,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,27,Default task
2022-11-17T15:07:32.075+09:00,zae,Action,EditorPaste,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,27,Default task
2022-11-17T15:07:32.081+09:00,zae,KeyEvent,118:86:4,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,22,61,Default task
2022-11-17T15:07:35.419+09:00,zae,Action,EditorBackSpace,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,21,44,Default task
2022-11-17T15:07:35.421+09:00,zae,KeyEvent,8:8:0,w8_4,Editor,/Users/zae/IdeaProjects/w8_4/src/MatchTest.java,MatchTest::main,21,43,Default task
