2022-09-12T16:05:23.077+09:00,zae,KeyEvent,77:77:1,week2,Project,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,13,1,Default task
2022-09-12T16:05:23.259+09:00,zae,KeyEvent,97:65:0,week2,Project,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,13,1,Default task
2022-09-12T16:05:23.398+09:00,zae,KeyEvent,105:73:0,week2,Project,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,13,1,Default task
2022-09-12T16:05:23.486+09:00,zae,KeyEvent,110:78:0,week2,Project,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,13,1,Default task
2022-09-12T16:05:24.883+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-09-12T16:05:30.338+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,,0,27,Default task
2022-09-12T16:05:30.437+09:00,zae,KeyEvent,108:76:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,,0,28,Default task
2022-09-12T16:05:30.846+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,,0,29,Default task
2022-09-12T16:05:30.848+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,,0,28,Default task
2022-09-12T16:06:22.529+09:00,zae,KeyEvent,65535:157:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,,0,0,Default task
2022-09-12T16:06:22.712+09:00,zae,Action,EditorPaste,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,,0,0,Default task
2022-09-12T16:06:22.742+09:00,zae,KeyEvent,118:86:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,,16,1,Default task
2022-09-12T16:09:46.435+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,2,26,Default task
2022-09-12T16:09:46.440+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,3,8,Default task
2022-09-12T16:09:47.730+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,3,8,Default task
2022-09-12T16:09:48.449+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,3,9,Default task
2022-09-12T16:09:48.451+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,3,8,Default task
2022-09-12T16:09:48.716+09:00,zae,KeyEvent,65535:20:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,3,8,Default task
2022-09-12T16:09:48.769+09:00,zae,KeyEvent,65535:0:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,3,8,Default task
2022-09-12T16:09:48.837+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,3,8,Default task
2022-09-12T16:09:48.965+09:00,zae,KeyEvent,83:83:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,3,8,Default task
2022-09-12T16:09:49.202+09:00,zae,KeyEvent,99:67:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,3,9,Default task
2022-09-12T16:09:49.327+09:00,zae,KeyEvent,97:65:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,3,10,Default task
2022-09-12T16:09:49.603+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,3,11,Default task
2022-09-12T16:09:49.626+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,15,Default task
2022-09-12T16:09:50.995+09:00,zae,KeyEvent,46:46:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,15,Default task
2022-09-12T16:09:51.560+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,16,Default task
2022-09-12T16:09:51.586+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,15,Default task
2022-09-12T16:09:52.236+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,15,Default task
2022-09-12T16:09:52.537+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,16,Default task
2022-09-12T16:09:52.668+09:00,zae,KeyEvent,99:67:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,17,Default task
2022-09-12T16:09:52.804+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,18,Default task
2022-09-12T16:09:53.229+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,19,Default task
2022-09-12T16:09:53.586+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,20,Default task
2022-09-12T16:09:53.587+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,19,Default task
2022-09-12T16:09:53.827+09:00,zae,KeyEvent,61:61:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,19,Default task
2022-09-12T16:09:54.241+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,20,Default task
2022-09-12T16:09:54.522+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,21,Default task
2022-09-12T16:09:54.618+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,22,Default task
2022-09-12T16:09:54.679+09:00,zae,KeyEvent,119:87:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,23,Default task
2022-09-12T16:09:54.821+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,24,Default task
2022-09-12T16:09:55.014+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,25,Default task
2022-09-12T16:09:55.177+09:00,zae,KeyEvent,83:83:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,25,Default task
2022-09-12T16:09:55.371+09:00,zae,KeyEvent,99:67:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,26,Default task
2022-09-12T16:09:55.503+09:00,zae,KeyEvent,97:65:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,27,Default task
2022-09-12T16:09:55.656+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,28,Default task
2022-09-12T16:09:55.668+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,33,Default task
2022-09-12T16:09:56.735+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,33,Default task
2022-09-12T16:09:56.845+09:00,zae,KeyEvent,83:83:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,33,Default task
2022-09-12T16:09:57.202+09:00,zae,KeyEvent,121:89:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,34,Default task
2022-09-12T16:09:57.335+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,35,Default task
2022-09-12T16:09:57.536+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,36,Default task
2022-09-12T16:09:57.547+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,39,Default task
2022-09-12T16:09:58.293+09:00,zae,KeyEvent,46:46:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,39,Default task
2022-09-12T16:09:58.557+09:00,zae,KeyEvent,105:73:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,40,Default task
2022-09-12T16:09:58.651+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,41,Default task
2022-09-12T16:09:59.165+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,42,Default task
2022-09-12T16:09:59.169+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,43,Default task
2022-09-12T16:09:59.382+09:00,zae,KeyEvent,59:59:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,43,Default task
2022-09-12T16:09:59.556+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,5,44,Default task
2022-09-12T16:09:59.558+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,6,8,Default task
2022-09-12T16:10:06.262+09:00,zae,KeyEvent,105:73:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,6,8,Default task
2022-09-12T16:10:06.334+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,6,9,Default task
2022-09-12T16:10:06.403+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,6,10,Default task
2022-09-12T16:10:06.512+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,6,11,Default task
2022-09-12T16:10:06.666+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,6,12,Default task
2022-09-12T16:10:06.794+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,6,13,Default task
2022-09-12T16:10:06.958+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,6,14,Default task
2022-09-12T16:10:08.945+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,6,15,Default task
2022-09-12T16:10:09.185+09:00,zae,KeyEvent,61:61:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,6,16,Default task
2022-09-12T16:10:09.317+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,6,17,Default task
2022-09-12T16:10:10.668+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,6,18,Default task
2022-09-12T16:10:10.848+09:00,zae,KeyEvent,99:67:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,6,19,Default task
2022-09-12T16:10:11.105+09:00,zae,KeyEvent,46:46:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,6,20,Default task
2022-09-12T16:10:12.029+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,6,21,Default task
2022-09-12T16:10:12.040+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,6,30,Default task
2022-09-12T16:10:12.565+09:00,zae,KeyEvent,59:59:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,6,30,Default task
2022-09-12T16:10:12.755+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,6,31,Default task
2022-09-12T16:10:12.758+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,7,8,Default task
2022-09-12T16:10:14.094+09:00,zae,KeyEvent,105:73:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,7,8,Default task
2022-09-12T16:10:14.185+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,7,9,Default task
2022-09-12T16:10:15.273+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,7,10,Default task
2022-09-12T16:10:22.795+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,7,11,Default task
2022-09-12T16:10:22.797+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,7,10,Default task
2022-09-12T16:10:22.973+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,7,10,Default task
2022-09-12T16:10:22.976+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,7,9,Default task
2022-09-12T16:10:23.154+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,7,9,Default task
2022-09-12T16:10:23.160+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,7,8,Default task
2022-09-12T16:10:23.529+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,7,8,Default task
2022-09-12T16:10:23.532+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,6,31,Default task
2022-09-12T16:10:24.294+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,6,31,Default task
2022-09-12T16:10:24.296+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,7,8,Default task
2022-09-12T16:11:36.427+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,7,8,Default task
2022-09-12T16:11:38.210+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,7,11,Default task
2022-09-12T16:11:38.212+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,7,10,Default task
2022-09-12T16:11:38.338+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,7,10,Default task
2022-09-12T16:11:38.339+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,7,9,Default task
2022-09-12T16:11:38.487+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,7,9,Default task
2022-09-12T16:11:38.489+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,7,8,Default task
2022-09-12T16:11:38.711+09:00,zae,KeyEvent,65535:20:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,7,8,Default task
2022-09-12T16:11:38.774+09:00,zae,KeyEvent,65535:0:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,7,8,Default task
2022-09-12T16:11:38.853+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,7,8,Default task
2022-09-12T16:11:38.984+09:00,zae,KeyEvent,65:65:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,7,8,Default task
2022-09-12T16:11:39.834+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,7,9,Default task
2022-09-12T16:11:39.962+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,7,10,Default task
2022-09-12T16:11:40.079+09:00,zae,KeyEvent,97:65:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,7,11,Default task
2022-09-12T16:11:40.631+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,7,12,Default task
2022-09-12T16:11:40.655+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,14,Default task
2022-09-12T16:11:44.328+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,14,Default task
2022-09-12T16:11:44.329+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,13,Default task
2022-09-12T16:11:44.514+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,13,Default task
2022-09-12T16:11:44.514+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,12,Default task
2022-09-12T16:11:44.688+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,12,Default task
2022-09-12T16:11:44.689+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,11,Default task
2022-09-12T16:11:44.890+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,11,Default task
2022-09-12T16:11:44.891+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,10,Default task
2022-09-12T16:11:45.047+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,10,Default task
2022-09-12T16:11:45.048+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,9,Default task
2022-09-12T16:11:45.393+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,9,Default task
2022-09-12T16:11:45.394+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,8,Default task
2022-09-12T16:11:46.047+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,8,Default task
2022-09-12T16:11:46.254+09:00,zae,KeyEvent,73:73:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,8,Default task
2022-09-12T16:11:46.519+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,9,Default task
2022-09-12T16:11:46.617+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,10,Default task
2022-09-12T16:11:46.741+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,11,Default task
2022-09-12T16:11:48.579+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,12,Default task
2022-09-12T16:11:48.580+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,11,Default task
2022-09-12T16:11:48.772+09:00,zae,KeyEvent,91:91:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,11,Default task
2022-09-12T16:11:49.408+09:00,zae,KeyEvent,93:93:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,12,Default task
2022-09-12T16:11:49.758+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,13,Default task
2022-09-12T16:11:50.055+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,14,Default task
2022-09-12T16:11:50.056+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/ArrayCopyMain.java,ArrayCopyMain::main,8,15,Default task
