2022-09-22T17:01:29.471+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,34,15,Default task
2022-09-22T17:01:32.478+09:00,zae,KeyEvent,109:77:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,34,15,Default task
2022-09-22T17:01:32.823+09:00,zae,KeyEvent,121:89:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,34,16,Default task
2022-09-22T17:01:33.247+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,34,17,Default task
2022-09-22T17:01:33.346+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,34,18,Default task
2022-09-22T17:01:33.606+09:00,zae,KeyEvent,112:80:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,34,19,Default task
2022-09-22T17:01:33.908+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,34,20,Default task
2022-09-22T17:01:34.066+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,34,21,Default task
2022-09-22T17:01:36.120+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,34,22,Default task
2022-09-22T17:01:36.245+09:00,zae,KeyEvent,61:61:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,34,23,Default task
2022-09-22T17:01:36.370+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,34,24,Default task
2022-09-22T17:01:37.981+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,34,25,Default task
2022-09-22T17:01:38.443+09:00,zae,KeyEvent,99:67:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,34,26,Default task
2022-09-22T17:01:38.800+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,34,27,Default task
2022-09-22T17:01:38.808+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,34,32,Default task
2022-09-22T17:01:39.400+09:00,zae,KeyEvent,46:46:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,34,32,Default task
2022-09-22T17:01:39.824+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,34,33,Default task
2022-09-22T17:01:39.922+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,34,34,Default task
2022-09-22T17:01:40.031+09:00,zae,KeyEvent,120:88:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,34,35,Default task
2022-09-22T17:01:40.211+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,34,36,Default task
2022-09-22T17:01:40.674+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,34,37,Default task
2022-09-22T17:01:40.685+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,34,39,Default task
2022-09-22T17:01:42.289+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,34,39,Default task
2022-09-22T17:01:42.590+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,34,40,Default task
2022-09-22T17:01:42.593+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,,35,8,Default task
2022-09-22T17:01:45.905+09:00,zae,KeyEvent,111:79:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,35,8,Default task
2022-09-22T17:01:46.210+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,35,9,Default task
2022-09-22T17:01:46.341+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,35,10,Default task
2022-09-22T17:01:46.801+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,35,11,Default task
2022-09-22T17:01:46.802+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,35,10,Default task
2022-09-22T17:01:46.952+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,35,10,Default task
2022-09-22T17:01:46.953+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,35,9,Default task
2022-09-22T17:01:47.094+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,35,9,Default task
2022-09-22T17:01:47.096+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,35,8,Default task
2022-09-22T17:01:52.004+09:00,zae,KeyEvent,109:77:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,35,8,Default task
2022-09-22T17:01:52.366+09:00,zae,KeyEvent,121:89:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,35,9,Default task
2022-09-22T17:01:54.914+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,35,10,Default task
2022-09-22T17:01:54.923+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,35,15,Default task
2022-09-22T17:01:56.911+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,35,15,Default task
2022-09-22T17:01:57.091+09:00,zae,KeyEvent,61:61:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,35,16,Default task
2022-09-22T17:01:57.253+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,35,17,Default task
2022-09-22T17:01:58.087+09:00,zae,KeyEvent,109:77:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,35,18,Default task
2022-09-22T17:01:58.299+09:00,zae,KeyEvent,121:89:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,35,19,Default task
2022-09-22T17:01:58.472+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,35,20,Default task
2022-09-22T17:01:58.480+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,35,25,Default task
2022-09-22T17:02:00.113+09:00,zae,KeyEvent,46:46:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,35,25,Default task
2022-09-22T17:02:00.707+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,35,26,Default task
2022-09-22T17:02:00.795+09:00,zae,KeyEvent,111:79:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,35,27,Default task
2022-09-22T17:02:01.086+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,35,28,Default task
2022-09-22T17:02:01.261+09:00,zae,KeyEvent,85:85:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,35,28,Default task
2022-09-22T17:02:01.729+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,35,29,Default task
2022-09-22T17:02:01.739+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,35,38,Default task
2022-09-22T17:02:02.589+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,35,38,Default task
2022-09-22T17:02:02.590+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,35,39,Default task
2022-09-22T17:02:03.022+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,35,39,Default task
2022-09-22T17:02:04.371+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,35,40,Default task
2022-09-22T17:02:04.374+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,,36,8,Default task
2022-09-22T17:02:04.739+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,36,8,Default task
2022-09-22T17:02:04.898+09:00,zae,KeyEvent,102:70:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,36,9,Default task
2022-09-22T17:04:28.044+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,35,40,Default task
2022-09-22T17:04:28.046+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,36,8,Default task
2022-09-22T17:04:28.474+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,36,8,Default task
2022-09-22T17:04:28.562+09:00,zae,KeyEvent,102:70:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,36,9,Default task
2022-09-22T17:04:29.610+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,36,10,Default task
2022-09-22T17:04:29.874+09:00,zae,KeyEvent,40:519:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,36,10,Default task
2022-09-22T17:04:30.974+09:00,zae,KeyEvent,109:77:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,36,11,Default task
2022-09-22T17:04:31.330+09:00,zae,KeyEvent,121:89:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,36,12,Default task
2022-09-22T17:04:31.901+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,36,13,Default task
2022-09-22T17:04:31.903+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,36,12,Default task
2022-09-22T17:04:32.523+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,36,12,Default task
2022-09-22T17:04:32.533+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,36,18,Default task
2022-09-22T17:04:36.092+09:00,zae,KeyEvent,46:46:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,36,18,Default task
2022-09-22T17:04:36.427+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,36,19,Default task
2022-09-22T17:04:36.688+09:00,zae,KeyEvent,113:81:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,36,20,Default task
2022-09-22T17:04:37.036+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,36,21,Default task
2022-09-22T17:04:37.047+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,36,26,Default task
2022-09-22T17:04:38.590+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,36,26,Default task
2022-09-22T17:04:38.786+09:00,zae,KeyEvent,34:152:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,36,26,Default task
2022-09-22T17:04:39.016+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,36,27,Default task
2022-09-22T17:04:39.197+09:00,zae,KeyEvent,65:65:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,36,27,Default task
2022-09-22T17:04:39.346+09:00,zae,KeyEvent,68:68:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,36,28,Default task
2022-09-22T17:04:39.518+09:00,zae,KeyEvent,68:68:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,36,29,Default task
2022-09-22T17:04:39.860+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,36,30,Default task
2022-09-22T17:04:39.861+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,36,31,Default task
2022-09-22T17:04:40.045+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,36,31,Default task
2022-09-22T17:04:40.046+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,36,32,Default task
2022-09-22T17:04:40.862+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,36,32,Default task
2022-09-22T17:04:40.863+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,36,33,Default task
2022-09-22T17:04:41.574+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,36,33,Default task
2022-09-22T17:04:41.589+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,37,12,Default task
2022-09-22T17:04:41.787+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,37,12,Default task
2022-09-22T17:04:41.844+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,37,13,Default task
2022-09-22T17:04:42.321+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,37,14,Default task
2022-09-22T17:04:42.331+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,37,19,Default task
2022-09-22T17:04:43.446+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,37,19,Default task
2022-09-22T17:04:43.653+09:00,zae,KeyEvent,67:67:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,37,19,Default task
2022-09-22T17:04:43.996+09:00,zae,KeyEvent,111:79:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,37,20,Default task
2022-09-22T17:04:44.232+09:00,zae,KeyEvent,109:77:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,37,21,Default task
2022-09-22T17:04:44.468+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,37,22,Default task
2022-09-22T17:04:44.479+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,37,26,Default task
2022-09-22T17:04:45.528+09:00,zae,KeyEvent,46:46:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,37,26,Default task
2022-09-22T17:04:45.723+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,37,27,Default task
2022-09-22T17:04:45.875+09:00,zae,KeyEvent,65:65:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,37,27,Default task
2022-09-22T17:04:46.020+09:00,zae,KeyEvent,68:68:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,37,28,Default task
2022-09-22T17:04:46.192+09:00,zae,KeyEvent,68:68:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,37,29,Default task
2022-09-22T17:04:46.921+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,37,30,Default task
2022-09-22T17:04:49.578+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,10,Default task
2022-09-22T17:04:49.579+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,9,Default task
2022-09-22T17:04:49.704+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,9,Default task
2022-09-22T17:04:49.705+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,8,Default task
2022-09-22T17:04:50.023+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,8,Default task
2022-09-22T17:04:50.564+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,9,Default task
2022-09-22T17:04:50.574+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,13,Default task
2022-09-22T17:04:51.429+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,13,Default task
2022-09-22T17:04:51.492+09:00,zae,KeyEvent,102:70:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,14,Default task
2022-09-22T17:04:53.041+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,15,Default task
2022-09-22T17:04:53.241+09:00,zae,KeyEvent,40:519:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,15,Default task
2022-09-22T17:04:53.978+09:00,zae,KeyEvent,109:77:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,16,Default task
2022-09-22T17:04:54.330+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,17,Default task
2022-09-22T17:04:54.338+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,23,Default task
2022-09-22T17:04:55.548+09:00,zae,KeyEvent,46:46:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,23,Default task
2022-09-22T17:04:55.721+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,24,Default task
2022-09-22T17:04:56.332+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,25,Default task
2022-09-22T17:04:56.343+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,31,Default task
2022-09-22T17:04:57.474+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,31,Default task
2022-09-22T17:04:57.630+09:00,zae,KeyEvent,34:152:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,31,Default task
2022-09-22T17:04:57.900+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,32,Default task
2022-09-22T17:04:58.252+09:00,zae,KeyEvent,76:76:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,32,Default task
2022-09-22T17:04:58.515+09:00,zae,KeyEvent,73:73:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,33,Default task
2022-09-22T17:04:58.606+09:00,zae,KeyEvent,83:83:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,34,Default task
2022-09-22T17:04:58.746+09:00,zae,KeyEvent,84:84:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,35,Default task
2022-09-22T17:04:59.171+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,36,Default task
2022-09-22T17:04:59.172+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,37,Default task
2022-09-22T17:04:59.377+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,37,Default task
2022-09-22T17:04:59.378+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,38,Default task
2022-09-22T17:04:59.546+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,38,Default task
2022-09-22T17:04:59.547+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,39,Default task
2022-09-22T17:04:59.924+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,39,Default task
2022-09-22T17:04:59.927+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,,39,12,Default task
2022-09-22T17:05:00.170+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,39,12,Default task
2022-09-22T17:05:00.242+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,39,13,Default task
2022-09-22T17:05:00.479+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,39,14,Default task
2022-09-22T17:05:00.488+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,39,19,Default task
2022-09-22T17:05:01.705+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,39,19,Default task
2022-09-22T17:05:01.925+09:00,zae,KeyEvent,67:67:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,39,19,Default task
2022-09-22T17:05:02.408+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,39,20,Default task
2022-09-22T17:05:02.419+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,39,26,Default task
2022-09-22T17:05:03.368+09:00,zae,KeyEvent,46:46:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,39,26,Default task
2022-09-22T17:05:04.248+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,39,27,Default task
2022-09-22T17:05:04.552+09:00,zae,KeyEvent,76:76:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,39,27,Default task
