2022-09-22T16:43:22.241+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,25,Default task
2022-09-22T16:43:22.242+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,24,Default task
2022-09-22T16:43:22.527+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,24,Default task
2022-09-22T16:43:25.041+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,24,Default task
2022-09-22T16:43:25.042+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,25,Default task
2022-09-22T16:43:25.332+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,25,Default task
2022-09-22T16:43:25.334+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,24,Default task
2022-09-22T16:43:26.408+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,24,Default task
2022-09-22T16:43:26.409+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,25,Default task
2022-09-22T16:43:27.945+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,25,Default task
2022-09-22T16:43:27.947+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,24,Default task
2022-09-22T16:43:28.584+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,24,Default task
2022-09-22T16:43:29.120+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,25,Default task
2022-09-22T16:43:29.121+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,24,Default task
2022-09-22T16:43:29.716+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,24,Default task
2022-09-22T16:43:29.717+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,25,Default task
2022-09-22T16:43:30.217+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,25,Default task
2022-09-22T16:43:30.218+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,26,Default task
2022-09-22T16:43:30.301+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,26,Default task
2022-09-22T16:43:30.302+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,27,Default task
2022-09-22T16:43:30.384+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,27,Default task
2022-09-22T16:43:30.385+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,28,Default task
2022-09-22T16:43:30.468+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,28,Default task
2022-09-22T16:43:30.469+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,29,Default task
2022-09-22T16:43:30.552+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,29,Default task
2022-09-22T16:43:30.553+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,30,Default task
2022-09-22T16:43:30.633+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,30,Default task
2022-09-22T16:43:30.634+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,31,Default task
2022-09-22T16:43:30.719+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,31,Default task
2022-09-22T16:43:30.720+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,32,Default task
2022-09-22T16:43:30.803+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,32,Default task
2022-09-22T16:43:30.804+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,33,Default task
2022-09-22T16:43:30.888+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,33,Default task
2022-09-22T16:43:30.888+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,34,Default task
2022-09-22T16:43:31.156+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,34,Default task
2022-09-22T16:43:31.785+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,35,Default task
2022-09-22T16:43:31.786+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,34,Default task
2022-09-22T16:43:32.904+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,34,Default task
2022-09-22T16:43:32.904+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,33,Default task
2022-09-22T16:43:33.697+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,33,Default task
2022-09-22T16:43:33.697+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,34,Default task
2022-09-22T16:43:34.645+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,34,Default task
2022-09-22T16:43:34.646+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,33,Default task
2022-09-22T16:43:34.853+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,33,Default task
2022-09-22T16:43:34.854+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,32,Default task
2022-09-22T16:43:35.008+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,32,Default task
2022-09-22T16:43:35.010+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,31,Default task
2022-09-22T16:43:35.181+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,31,Default task
2022-09-22T16:43:35.182+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,30,Default task
2022-09-22T16:43:35.318+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,30,Default task
2022-09-22T16:43:35.320+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,29,Default task
2022-09-22T16:43:35.418+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,29,Default task
2022-09-22T16:43:35.419+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,28,Default task
2022-09-22T16:43:35.549+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,28,Default task
2022-09-22T16:43:35.550+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,27,Default task
2022-09-22T16:43:35.707+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,27,Default task
2022-09-22T16:43:35.709+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,26,Default task
2022-09-22T16:43:35.822+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,26,Default task
2022-09-22T16:43:35.823+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,25,Default task
2022-09-22T16:43:36.094+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,25,Default task
2022-09-22T16:43:36.096+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,5,24,Default task
2022-09-22T16:43:44.844+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,8,26,Default task
2022-09-22T16:43:45.399+09:00,zae,Action,SaveAll,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,8,26,Default task
2022-09-22T16:43:45.400+09:00,zae,KeyEvent,115:83:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,,8,26,Default task
2022-09-22T16:44:12.857+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::calculate,19,28,Default task
2022-09-22T16:44:35.838+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::calculate,19,28,Default task
2022-09-22T16:44:37.134+09:00,zae,Action,EditorCut,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::calculate,19,28,Default task
2022-09-22T16:44:37.143+09:00,zae,KeyEvent,120:88:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::calculate,16,16,Default task
2022-09-22T16:44:39.498+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,39,47,Default task
2022-09-22T16:44:39.500+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,40,20,Default task
2022-09-22T16:44:39.684+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,40,20,Default task
2022-09-22T16:44:39.805+09:00,zae,Action,EditorPaste,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,40,20,Default task
2022-09-22T16:44:39.814+09:00,zae,KeyEvent,118:86:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,43,32,Default task
2022-09-22T16:44:41.512+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,43,32,Default task
2022-09-22T16:44:47.024+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,43,20,Default task
2022-09-22T16:44:47.026+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,43,20,Default task
2022-09-22T16:44:47.956+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,43,20,Default task
2022-09-22T16:44:47.959+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,42,44,Default task
2022-09-22T16:44:52.977+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,39,19,Default task
2022-09-22T16:44:52.979+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,39,19,Default task
2022-09-22T16:44:53.343+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,39,19,Default task
2022-09-22T16:44:53.354+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,38,32,Default task
2022-09-22T16:44:58.546+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::calculate,18,0,Default task
2022-09-22T16:44:58.825+09:00,zae,Action,EditorCut,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::calculate,18,0,Default task
2022-09-22T16:44:58.863+09:00,zae,KeyEvent,120:88:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::calculate,18,0,Default task
2022-09-22T16:45:02.038+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,47,47,Default task
2022-09-22T16:45:02.069+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,48,20,Default task
2022-09-22T16:45:02.207+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,48,20,Default task
2022-09-22T16:45:02.339+09:00,zae,Action,EditorPaste,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,48,20,Default task
2022-09-22T16:45:02.347+09:00,zae,KeyEvent,118:86:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,50,43,Default task
2022-09-22T16:45:04.740+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,47,19,Default task
2022-09-22T16:45:04.742+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,47,19,Default task
2022-09-22T16:45:05.189+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,47,19,Default task
2022-09-22T16:45:05.192+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,46,33,Default task
2022-09-22T16:45:13.541+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::calculate,21,0,Default task
2022-09-22T16:45:14.327+09:00,zae,Action,EditorCopy,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::calculate,21,0,Default task
2022-09-22T16:45:14.333+09:00,zae,KeyEvent,99:67:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::calculate,21,0,Default task
2022-09-22T16:45:18.093+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,43,44,Default task
2022-09-22T16:45:18.124+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,44,20,Default task
2022-09-22T16:45:18.219+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,44,20,Default task
2022-09-22T16:45:18.408+09:00,zae,Action,EditorPaste,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,44,20,Default task
2022-09-22T16:45:18.417+09:00,zae,KeyEvent,118:86:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,46,32,Default task
2022-09-22T16:45:20.007+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,43,19,Default task
2022-09-22T16:45:20.009+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,43,19,Default task
2022-09-22T16:45:20.192+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,43,19,Default task
2022-09-22T16:45:20.195+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,42,30,Default task
2022-09-22T16:45:20.355+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,42,30,Default task
2022-09-22T16:45:20.356+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,42,29,Default task
2022-09-22T16:45:20.507+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,42,29,Default task
2022-09-22T16:45:20.508+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,42,28,Default task
2022-09-22T16:45:21.775+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,42,28,Default task
2022-09-22T16:45:21.887+09:00,zae,KeyEvent,58:513:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,42,28,Default task
2022-09-22T16:45:23.827+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,42,29,Default task
2022-09-22T16:45:23.828+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,42,28,Default task
2022-09-22T16:45:24.068+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/AreaCalculator.java,AreaCalculator::main,42,28,Default task
