2022-10-05T05:27:53.131+09:00,zae,Action,EditorEnter,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,58,33,Default task
2022-10-05T05:27:53.141+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,12,Default task
2022-10-05T05:27:53.867+09:00,zae,KeyEvent,110:78:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,12,Default task
2022-10-05T05:27:53.940+09:00,zae,KeyEvent,101:69:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,13,Default task
2022-10-05T05:27:54.015+09:00,zae,KeyEvent,119:87:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,14,Default task
2022-10-05T05:27:54.213+09:00,zae,KeyEvent,65535:16:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,15,Default task
2022-10-05T05:27:54.345+09:00,zae,KeyEvent,80:80:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,15,Default task
2022-10-05T05:27:54.581+09:00,zae,KeyEvent,108:76:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,16,Default task
2022-10-05T05:27:54.915+09:00,zae,Action,EditorChooseLookupItem,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,17,Default task
2022-10-05T05:27:54.923+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,21,Default task
2022-10-05T05:27:56.158+09:00,zae,KeyEvent,32:32:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,21,Default task
2022-10-05T05:27:56.304+09:00,zae,KeyEvent,61:61:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,22,Default task
2022-10-05T05:27:56.458+09:00,zae,KeyEvent,32:32:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,23,Default task
2022-10-05T05:27:56.658+09:00,zae,KeyEvent,110:78:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,24,Default task
2022-10-05T05:27:56.778+09:00,zae,KeyEvent,101:69:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,25,Default task
2022-10-05T05:27:56.833+09:00,zae,KeyEvent,119:87:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,26,Default task
2022-10-05T05:27:56.979+09:00,zae,KeyEvent,32:32:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,27,Default task
2022-10-05T05:27:57.391+09:00,zae,KeyEvent,65535:16:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,28,Default task
2022-10-05T05:27:57.632+09:00,zae,KeyEvent,70:70:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,28,Default task
2022-10-05T05:27:57.792+09:00,zae,KeyEvent,111:79:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,29,Default task
2022-10-05T05:27:57.948+09:00,zae,KeyEvent,114:82:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,30,Default task
2022-10-05T05:27:58.093+09:00,zae,KeyEvent,119:87:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,31,Default task
2022-10-05T05:27:58.868+09:00,zae,KeyEvent,97:65:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,32,Default task
2022-10-05T05:27:59.108+09:00,zae,KeyEvent,114:82:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,33,Default task
2022-10-05T05:27:59.288+09:00,zae,KeyEvent,100:68:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,34,Default task
2022-10-05T05:28:00.230+09:00,zae,KeyEvent,65535:16:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,35,Default task
2022-10-05T05:28:00.579+09:00,zae,KeyEvent,40:519:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,35,Default task
2022-10-05T05:28:00.861+09:00,zae,KeyEvent,110:78:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,36,Default task
2022-10-05T05:28:01.020+09:00,zae,KeyEvent,97:65:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,37,Default task
2022-10-05T05:28:01.080+09:00,zae,KeyEvent,109:77:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,38,Default task
2022-10-05T05:28:01.186+09:00,zae,KeyEvent,101:69:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,39,Default task
2022-10-05T05:28:02.025+09:00,zae,KeyEvent,44:44:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,40,Default task
2022-10-05T05:28:02.791+09:00,zae,KeyEvent,106:74:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,41,Default task
2022-10-05T05:28:02.927+09:00,zae,KeyEvent,101:69:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,42,Default task
2022-10-05T05:28:03.522+09:00,zae,KeyEvent,114:82:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,43,Default task
2022-10-05T05:28:03.766+09:00,zae,KeyEvent,115:83:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,44,Default task
2022-10-05T05:28:04.403+09:00,zae,KeyEvent,101:69:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,45,Default task
2022-10-05T05:28:04.507+09:00,zae,KeyEvent,121:89:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,46,Default task
2022-10-05T05:28:05.398+09:00,zae,Action,EditorChooseLookupItem,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,47,Default task
2022-10-05T05:28:05.407+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,53,Default task
2022-10-05T05:28:05.706+09:00,zae,KeyEvent,44:44:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,53,Default task
2022-10-05T05:28:05.917+09:00,zae,KeyEvent,115:83:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,54,Default task
2022-10-05T05:28:06.663+09:00,zae,Action,EditorChooseLookupItem,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,55,Default task
2022-10-05T05:28:06.672+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,59,Default task
2022-10-05T05:28:07.190+09:00,zae,KeyEvent,44:44:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,59,Default task
2022-10-05T05:28:07.878+09:00,zae,KeyEvent,115:83:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,60,Default task
2022-10-05T05:28:08.094+09:00,zae,KeyEvent,116:84:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,61,Default task
2022-10-05T05:28:08.187+09:00,zae,KeyEvent,97:65:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,62,Default task
2022-10-05T05:28:08.458+09:00,zae,KeyEvent,109:77:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,63,Default task
2022-10-05T05:28:08.698+09:00,zae,KeyEvent,105:73:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,64,Default task
2022-10-05T05:28:08.861+09:00,zae,KeyEvent,110:78:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,65,Default task
2022-10-05T05:28:08.965+09:00,zae,KeyEvent,97:65:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,66,Default task
2022-10-05T05:28:10.806+09:00,zae,KeyEvent,44:44:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,67,Default task
2022-10-05T05:28:11.334+09:00,zae,KeyEvent,112:80:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,68,Default task
2022-10-05T05:28:11.494+09:00,zae,KeyEvent,97:65:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,69,Default task
2022-10-05T05:28:11.889+09:00,zae,KeyEvent,115:83:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,70,Default task
2022-10-05T05:28:12.032+09:00,zae,KeyEvent,115:83:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,71,Default task
2022-10-05T05:28:12.099+09:00,zae,KeyEvent,105:73:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,72,Default task
2022-10-05T05:28:12.225+09:00,zae,KeyEvent,110:78:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,73,Default task
2022-10-05T05:28:12.414+09:00,zae,KeyEvent,103:71:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,74,Default task
2022-10-05T05:28:13.350+09:00,zae,Action,EditorRight,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,75,Default task
2022-10-05T05:28:13.351+09:00,zae,KeyEvent,65535:39:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,76,Default task
2022-10-05T05:28:14.096+09:00,zae,KeyEvent,59:59:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,76,Default task
2022-10-05T05:28:14.364+09:00,zae,Action,EditorEnter,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,77,Default task
2022-10-05T05:28:14.367+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,12,Default task
2022-10-05T05:28:22.154+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,12,Default task
2022-10-05T05:28:22.157+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,77,Default task
2022-10-05T05:28:23.328+09:00,zae,Action,EditorUp,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,77,Default task
2022-10-05T05:28:23.329+09:00,zae,KeyEvent,65535:38:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,58,33,Default task
2022-10-05T05:28:24.466+09:00,zae,Action,EditorDown,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,58,33,Default task
2022-10-05T05:28:24.467+09:00,zae,KeyEvent,65535:40:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,77,Default task
2022-10-05T05:28:24.739+09:00,zae,Action,EditorRight,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,77,Default task
2022-10-05T05:28:24.740+09:00,zae,KeyEvent,65535:39:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,0,Default task
2022-10-05T05:28:24.741+09:00,zae,Action,EditorDown,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,0,Default task
2022-10-05T05:28:24.742+09:00,zae,KeyEvent,65535:40:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,61,0,Default task
2022-10-05T05:28:25.277+09:00,zae,Action,EditorUp,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,61,0,Default task
2022-10-05T05:28:25.277+09:00,zae,KeyEvent,65535:38:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,0,Default task
2022-10-05T05:28:26.482+09:00,zae,Action,EditorLeft,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,0,Default task
2022-10-05T05:28:26.483+09:00,zae,KeyEvent,65535:37:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,77,Default task
2022-10-05T05:28:26.528+09:00,zae,Action,EditorDown,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,59,77,Default task
2022-10-05T05:28:26.529+09:00,zae,KeyEvent,65535:40:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,9,Default task
2022-10-05T05:28:28.501+09:00,zae,Action,EditorEnter,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,9,Default task
2022-10-05T05:28:28.504+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,,61,8,Default task
2022-10-05T05:28:28.815+09:00,zae,KeyEvent,101:69:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,61,8,Default task
2022-10-05T05:28:28.936+09:00,zae,KeyEvent,108:76:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,61,9,Default task
2022-10-05T05:28:29.112+09:00,zae,KeyEvent,115:83:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,61,10,Default task
2022-10-05T05:28:29.912+09:00,zae,Action,EditorDown,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,61,11,Default task
2022-10-05T05:28:29.913+09:00,zae,KeyEvent,65535:40:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,61,11,Default task
2022-10-05T05:28:30.178+09:00,zae,Action,EditorChooseLookupItem,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,61,11,Default task
2022-10-05T05:28:30.208+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,19,Default task
2022-10-05T05:28:33.993+09:00,zae,KeyEvent,65535:16:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,19,Default task
2022-10-05T05:28:34.180+09:00,zae,KeyEvent,34:152:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,19,Default task
2022-10-05T05:28:34.398+09:00,zae,KeyEvent,65535:16:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,20,Default task
2022-10-05T05:28:34.599+09:00,zae,KeyEvent,78:78:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,20,Default task
2022-10-05T05:28:35.198+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,21,Default task
2022-10-05T05:28:35.200+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,20,Default task
2022-10-05T05:28:35.513+09:00,zae,KeyEvent,65535:16:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,20,Default task
2022-10-05T05:28:35.703+09:00,zae,KeyEvent,77:77:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,20,Default task
2022-10-05T05:28:39.024+09:00,zae,KeyEvent,46:46:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,21,Default task
2022-10-05T05:28:40.023+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,22,Default task
2022-10-05T05:28:40.024+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,21,Default task
2022-10-05T05:28:40.835+09:00,zae,Action,EditorRight,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,21,Default task
2022-10-05T05:28:40.836+09:00,zae,KeyEvent,65535:39:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,22,Default task
2022-10-05T05:28:41.071+09:00,zae,KeyEvent,46:46:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,22,Default task
2022-10-05T05:28:41.447+09:00,zae,KeyEvent,101:69:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,23,Default task
2022-10-05T05:28:41.590+09:00,zae,KeyEvent,113:81:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,24,Default task
2022-10-05T05:28:42.617+09:00,zae,Action,EditorChooseLookupItem,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,25,Default task
2022-10-05T05:28:42.628+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,30,Default task
2022-10-05T05:28:43.605+09:00,zae,KeyEvent,112:80:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,30,Default task
2022-10-05T05:28:43.731+09:00,zae,KeyEvent,111:79:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,31,Default task
2022-10-05T05:28:44.109+09:00,zae,Action,EditorChooseLookupItem,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,32,Default task
2022-10-05T05:28:44.119+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,38,Default task
2022-10-05T05:28:44.814+09:00,zae,Action,EditorRight,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,38,Default task
2022-10-05T05:28:44.815+09:00,zae,KeyEvent,65535:39:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,39,Default task
2022-10-05T05:28:45.054+09:00,zae,Action,EditorRight,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,39,Default task
2022-10-05T05:28:45.055+09:00,zae,KeyEvent,65535:39:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,40,Default task
2022-10-05T05:28:45.273+09:00,zae,Action,EditorRight,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,40,Default task
2022-10-05T05:28:45.274+09:00,zae,KeyEvent,65535:39:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,41,Default task
2022-10-05T05:28:45.950+09:00,zae,Action,EditorRight,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,41,Default task
2022-10-05T05:28:45.951+09:00,zae,KeyEvent,65535:39:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,42,Default task
2022-10-05T05:28:48.860+09:00,zae,Action,EditorEnter,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,60,42,Default task
2022-10-05T05:28:48.863+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,61,12,Default task
2022-10-05T05:28:49.116+09:00,zae,KeyEvent,114:82:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,61,12,Default task
2022-10-05T05:28:49.192+09:00,zae,KeyEvent,101:69:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,61,13,Default task
2022-10-05T05:28:50.483+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,61,14,Default task
2022-10-05T05:28:50.485+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,61,13,Default task
2022-10-05T05:28:50.634+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,61,13,Default task
2022-10-05T05:28:50.639+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,61,12,Default task
2022-10-05T05:28:51.094+09:00,zae,KeyEvent,110:78:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,61,12,Default task
2022-10-05T05:28:51.523+09:00,zae,KeyEvent,101:69:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,61,13,Default task
2022-10-05T05:28:51.658+09:00,zae,KeyEvent,119:87:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,61,14,Default task
2022-10-05T05:28:53.190+09:00,zae,Action,EditorLeft,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,61,15,Default task
2022-10-05T05:28:53.192+09:00,zae,KeyEvent,65535:37:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,61,14,Default task
2022-10-05T05:28:53.495+09:00,zae,Action,EditorDown,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,61,14,Default task
2022-10-05T05:28:53.496+09:00,zae,KeyEvent,65535:40:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,61,14,Default task
2022-10-05T05:28:54.659+09:00,zae,Action,EditorRight,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,61,14,Default task
2022-10-05T05:28:54.661+09:00,zae,KeyEvent,65535:39:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::createPlayer,61,15,Default task
