2022-10-14T19:52:57.034+09:00,zae,Action,EditorEnter,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/GenericMaethodExtendsTest.java,,0,40,Default task
2022-10-14T19:52:57.037+09:00,zae,KeyEvent,10:10:0,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/GenericMaethodExtendsTest.java,,1,4,Default task
2022-10-14T19:56:39.776+09:00,zae,KeyEvent,65535:157:4,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/GenericMaethodExtendsTest.java,,0,0,Default task
2022-10-14T19:56:39.857+09:00,zae,Action,EditorPaste,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/GenericMaethodExtendsTest.java,,0,0,Default task
2022-10-14T19:56:39.885+09:00,zae,KeyEvent,118:86:4,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/GenericMaethodExtendsTest.java,,13,1,Default task
2022-10-14T19:56:43.184+09:00,zae,KeyEvent,65535:18:8,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/GenericMaethodExtendsTest.java,GenericMethodExtendsTest::main,3,10,Default task
2022-10-14T19:56:43.270+09:00,zae,Action,ShowIntentionActions,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/GenericMaethodExtendsTest.java,GenericMethodExtendsTest::main,3,10,Default task
2022-10-14T19:56:43.290+09:00,zae,KeyEvent,13:10:8,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/GenericMaethodExtendsTest.java,GenericMethodExtendsTest::main,4,10,Default task
2022-10-14T19:56:45.022+09:00,zae,KeyEvent,65535:18:8,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/GenericMaethodExtendsTest.java,GenericMethodExtendsTest::main,4,34,Default task
2022-10-14T19:56:45.150+09:00,zae,Action,ShowIntentionActions,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/GenericMaethodExtendsTest.java,GenericMethodExtendsTest::main,4,34,Default task
2022-10-14T19:56:45.157+09:00,zae,KeyEvent,13:10:8,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/GenericMaethodExtendsTest.java,GenericMethodExtendsTest::main,4,34,Default task
2022-10-14T19:56:45.903+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-10-14T19:56:57.038+09:00,zae,KeyEvent,65535:157:20,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,,0,0,Default task
2022-10-14T19:56:57.239+09:00,zae,Action,EditorPaste,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,,0,0,Default task
2022-10-14T19:56:57.250+09:00,zae,KeyEvent,118:86:4,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,,13,1,Default task
2022-10-14T19:57:00.319+09:00,zae,KeyEvent,65535:18:8,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,,1,42,Default task
2022-10-14T19:57:00.435+09:00,zae,Action,ShowIntentionActions,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,,1,42,Default task
2022-10-14T19:57:00.450+09:00,zae,KeyEvent,13:10:8,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,,3,42,Default task
2022-10-14T19:57:02.362+09:00,zae,KeyEvent,65535:18:8,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,,3,15,Default task
2022-10-14T19:57:02.523+09:00,zae,Action,ShowIntentionActions,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,,3,15,Default task
2022-10-14T19:57:02.539+09:00,zae,KeyEvent,13:10:8,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,,4,15,Default task
2022-10-14T19:57:16.336+09:00,zae,Action,EditorEnter,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,,11,32,Default task
2022-10-14T19:57:16.341+09:00,zae,KeyEvent,10:10:0,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,,12,4,Default task
2022-10-14T19:57:57.386+09:00,zae,KeyEvent,65535:157:4,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,,12,4,Default task
2022-10-14T19:57:57.502+09:00,zae,Action,EditorPaste,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,,12,4,Default task
2022-10-14T19:57:57.513+09:00,zae,KeyEvent,118:86:4,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,,18,5,Default task
2022-10-14T19:58:05.586+09:00,zae,Action,EditorBackSpace,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,NumberRepository::addAll,13,0,Default task
2022-10-14T19:58:05.589+09:00,zae,KeyEvent,8:8:0,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,NumberRepository::addAll,12,42,Default task
2022-10-14T19:58:07.082+09:00,zae,KeyEvent,92:92:0,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,NumberRepository::addAll,14,0,Default task
2022-10-14T19:58:07.555+09:00,zae,KeyEvent,92:92:0,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,NumberRepository::addAll,14,1,Default task
2022-10-14T19:58:07.798+09:00,zae,Action,EditorBackSpace,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,NumberRepository::addAll,14,2,Default task
2022-10-14T19:58:07.799+09:00,zae,KeyEvent,8:8:0,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,NumberRepository::addAll,14,1,Default task
2022-10-14T19:58:07.987+09:00,zae,Action,EditorBackSpace,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,NumberRepository::addAll,14,1,Default task
2022-10-14T19:58:07.988+09:00,zae,KeyEvent,8:8:0,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,NumberRepository::addAll,14,0,Default task
2022-10-14T19:58:08.123+09:00,zae,Action,EditorBackSpace,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,NumberRepository::addAll,14,0,Default task
2022-10-14T19:58:08.126+09:00,zae,KeyEvent,8:8:0,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,NumberRepository::addAll,13,24,Default task
2022-10-14T19:58:09.839+09:00,zae,Action,EditorBackSpace,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,NumberRepository::addAll,15,0,Default task
2022-10-14T19:58:09.842+09:00,zae,KeyEvent,8:8:0,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,NumberRepository::addAll,14,29,Default task
2022-10-14T19:58:26.321+09:00,zae,Action,EditorLeft,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,NumberRepository::addAll,13,15,Default task
2022-10-14T19:58:26.322+09:00,zae,KeyEvent,65535:37:0,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,NumberRepository::addAll,13,14,Default task
2022-10-14T19:59:16.704+09:00,zae,Action,EditorBackSpace,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,NumberRepository::addAll,12,15,Default task
2022-10-14T19:59:16.706+09:00,zae,KeyEvent,8:8:0,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,NumberRepository::addAll,12,14,Default task
2022-10-14T19:59:16.995+09:00,zae,KeyEvent,65535:20:0,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,NumberRepository::addAll,12,14,Default task
2022-10-14T19:59:17.127+09:00,zae,KeyEvent,65535:0:0,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,NumberRepository::addAll,12,14,Default task
2022-10-14T19:59:17.219+09:00,zae,KeyEvent,101:69:0,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,NumberRepository::addAll,12,14,Default task
2022-10-14T19:59:17.654+09:00,zae,KeyEvent,120:88:0,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,NumberRepository::addAll,12,15,Default task
2022-10-14T19:59:18.136+09:00,zae,Action,EditorChooseLookupItem,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,NumberRepository::addAll,12,16,Default task
2022-10-14T19:59:18.146+09:00,zae,KeyEvent,10:10:0,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,NumberRepository::addAll,12,22,Default task
2022-10-14T19:59:19.549+09:00,zae,KeyEvent,65535:16:1,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,NumberRepository::addAll,12,22,Default task
2022-10-14T19:59:19.760+09:00,zae,KeyEvent,78:78:1,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,NumberRepository::addAll,12,22,Default task
2022-10-14T19:59:19.987+09:00,zae,KeyEvent,117:85:0,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,NumberRepository::addAll,12,23,Default task
2022-10-14T19:59:20.717+09:00,zae,Action,EditorChooseLookupItem,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,NumberRepository::addAll,12,24,Default task
2022-10-14T19:59:20.728+09:00,zae,KeyEvent,10:10:0,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,NumberRepository::addAll,12,28,Default task
2022-10-14T19:59:23.246+09:00,zae,KeyEvent,65535:157:4,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,NumberRepository::addAll,14,29,Default task
2022-10-14T19:59:23.434+09:00,zae,Action,SaveAll,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,NumberRepository::addAll,14,29,Default task
2022-10-14T19:59:23.438+09:00,zae,KeyEvent,115:83:4,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/NumberRepository.java,NumberRepository::addAll,14,29,Default task
2022-10-14T19:59:40.804+09:00,zae,Action,RenameFile,w6_4,Popup,/Users/zae/IdeaProjects/w6_4/src/GenericMaethodExtendsTest.java,GenericMethodExtendsTest::main,8,57,Default task
2022-10-14T19:59:42.084+09:00,zae,Action,EditorLeft,w6_4,Popup,/Users/zae/IdeaProjects/w6_4/src/GenericMaethodExtendsTest.java,GenericMethodExtendsTest::main,8,57,Default task
2022-10-14T19:59:42.085+09:00,zae,KeyEvent,65535:37:0,w6_4,Popup,/Users/zae/IdeaProjects/w6_4/src/GenericMaethodExtendsTest.java,GenericMethodExtendsTest::main,8,57,Default task
2022-10-14T19:59:42.476+09:00,zae,Action,EditorRight,w6_4,Popup,/Users/zae/IdeaProjects/w6_4/src/GenericMaethodExtendsTest.java,GenericMethodExtendsTest::main,8,57,Default task
2022-10-14T19:59:42.477+09:00,zae,KeyEvent,65535:39:0,w6_4,Popup,/Users/zae/IdeaProjects/w6_4/src/GenericMaethodExtendsTest.java,GenericMethodExtendsTest::main,8,57,Default task
2022-10-14T19:59:42.977+09:00,zae,Action,EditorRight,w6_4,Popup,/Users/zae/IdeaProjects/w6_4/src/GenericMaethodExtendsTest.java,GenericMethodExtendsTest::main,8,57,Default task
2022-10-14T19:59:42.978+09:00,zae,KeyEvent,65535:39:0,w6_4,Popup,/Users/zae/IdeaProjects/w6_4/src/GenericMaethodExtendsTest.java,GenericMethodExtendsTest::main,8,57,Default task
2022-10-14T19:59:43.059+09:00,zae,Action,EditorRight,w6_4,Popup,/Users/zae/IdeaProjects/w6_4/src/GenericMaethodExtendsTest.java,GenericMethodExtendsTest::main,8,57,Default task
2022-10-14T19:59:43.060+09:00,zae,KeyEvent,65535:39:0,w6_4,Popup,/Users/zae/IdeaProjects/w6_4/src/GenericMaethodExtendsTest.java,GenericMethodExtendsTest::main,8,57,Default task
2022-10-14T19:59:43.143+09:00,zae,Action,EditorRight,w6_4,Popup,/Users/zae/IdeaProjects/w6_4/src/GenericMaethodExtendsTest.java,GenericMethodExtendsTest::main,8,57,Default task
2022-10-14T19:59:43.144+09:00,zae,KeyEvent,65535:39:0,w6_4,Popup,/Users/zae/IdeaProjects/w6_4/src/GenericMaethodExtendsTest.java,GenericMethodExtendsTest::main,8,57,Default task
2022-10-14T19:59:43.227+09:00,zae,Action,EditorRight,w6_4,Popup,/Users/zae/IdeaProjects/w6_4/src/GenericMaethodExtendsTest.java,GenericMethodExtendsTest::main,8,57,Default task
2022-10-14T19:59:43.228+09:00,zae,KeyEvent,65535:39:0,w6_4,Popup,/Users/zae/IdeaProjects/w6_4/src/GenericMaethodExtendsTest.java,GenericMethodExtendsTest::main,8,57,Default task
2022-10-14T19:59:43.311+09:00,zae,Action,EditorRight,w6_4,Popup,/Users/zae/IdeaProjects/w6_4/src/GenericMaethodExtendsTest.java,GenericMethodExtendsTest::main,8,57,Default task
2022-10-14T19:59:43.311+09:00,zae,KeyEvent,65535:39:0,w6_4,Popup,/Users/zae/IdeaProjects/w6_4/src/GenericMaethodExtendsTest.java,GenericMethodExtendsTest::main,8,57,Default task
2022-10-14T19:59:43.393+09:00,zae,Action,EditorRight,w6_4,Popup,/Users/zae/IdeaProjects/w6_4/src/GenericMaethodExtendsTest.java,GenericMethodExtendsTest::main,8,57,Default task
2022-10-14T19:59:43.394+09:00,zae,KeyEvent,65535:39:0,w6_4,Popup,/Users/zae/IdeaProjects/w6_4/src/GenericMaethodExtendsTest.java,GenericMethodExtendsTest::main,8,57,Default task
2022-10-14T19:59:43.479+09:00,zae,Action,EditorRight,w6_4,Popup,/Users/zae/IdeaProjects/w6_4/src/GenericMaethodExtendsTest.java,GenericMethodExtendsTest::main,8,57,Default task
2022-10-14T19:59:43.480+09:00,zae,KeyEvent,65535:39:0,w6_4,Popup,/Users/zae/IdeaProjects/w6_4/src/GenericMaethodExtendsTest.java,GenericMethodExtendsTest::main,8,57,Default task
2022-10-14T19:59:43.562+09:00,zae,Action,EditorRight,w6_4,Popup,/Users/zae/IdeaProjects/w6_4/src/GenericMaethodExtendsTest.java,GenericMethodExtendsTest::main,8,57,Default task
2022-10-14T19:59:43.563+09:00,zae,KeyEvent,65535:39:0,w6_4,Popup,/Users/zae/IdeaProjects/w6_4/src/GenericMaethodExtendsTest.java,GenericMethodExtendsTest::main,8,57,Default task
2022-10-14T19:59:44.615+09:00,zae,Action,EditorBackSpace,w6_4,Popup,/Users/zae/IdeaProjects/w6_4/src/GenericMaethodExtendsTest.java,GenericMethodExtendsTest::main,8,57,Default task
2022-10-14T19:59:44.617+09:00,zae,KeyEvent,8:8:0,w6_4,Popup,/Users/zae/IdeaProjects/w6_4/src/GenericMaethodExtendsTest.java,GenericMethodExtendsTest::main,8,57,Default task
2022-10-14T19:59:48.169+09:00,zae,Action,Run,w6_4,Project,/Users/zae/IdeaProjects/w6_4/src/GenericMethodExtendsTest.java,GenericMethodExtendsTest::main,8,57,Default task
2022-10-14T19:59:52.605+09:00,zae,KeyEvent,65535:157:4,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/GenericMethodExtendsTest.java,,15,1,Default task
2022-10-14T19:59:52.791+09:00,zae,Action,SaveAll,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/GenericMethodExtendsTest.java,,15,1,Default task
2022-10-14T19:59:52.791+09:00,zae,KeyEvent,115:83:4,w6_4,Editor,/Users/zae/IdeaProjects/w6_4/src/GenericMethodExtendsTest.java,,15,1,Default task
