2022-10-14T19:26:10.306+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,51,Default task
2022-10-14T19:26:10.307+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,52,Default task
2022-10-14T19:26:11.498+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,52,Default task
2022-10-14T19:26:11.499+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,51,Default task
2022-10-14T19:26:11.835+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,51,Default task
2022-10-14T19:26:11.836+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,50,Default task
2022-10-14T19:26:12.673+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,50,Default task
2022-10-14T19:26:12.674+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,51,Default task
2022-10-14T19:26:34.482+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:26:34.484+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:26:35.266+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:26:35.267+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:26:35.744+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:26:35.745+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,15,Default task
2022-10-14T19:26:35.790+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,15,Default task
2022-10-14T19:26:35.791+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,16,Default task
2022-10-14T19:26:36.084+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,16,Default task
2022-10-14T19:26:36.086+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,15,Default task
2022-10-14T19:26:36.429+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,15,Default task
2022-10-14T19:26:36.430+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:26:36.603+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:26:36.605+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:26:36.827+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:26:36.829+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,12,Default task
2022-10-14T19:26:37.912+09:00,zae,KeyEvent,116:84:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,12,Default task
2022-10-14T19:26:38.019+09:00,zae,KeyEvent,104:72:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:26:38.078+09:00,zae,KeyEvent,105:73:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:26:38.762+09:00,zae,Action,EditorChooseLookupItem,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,15,Default task
2022-10-14T19:26:38.771+09:00,zae,KeyEvent,10:10:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,16,Default task
2022-10-14T19:26:39.433+09:00,zae,KeyEvent,46:46:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,16,Default task
2022-10-14T19:26:39.933+09:00,zae,KeyEvent,105:73:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,17,Default task
2022-10-14T19:26:40.078+09:00,zae,KeyEvent,110:78:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,18,Default task
2022-10-14T19:26:41.200+09:00,zae,KeyEvent,115:83:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,19,Default task
2022-10-14T19:26:41.718+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,20,Default task
2022-10-14T19:26:41.720+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,19,Default task
2022-10-14T19:26:42.680+09:00,zae,KeyEvent,115:83:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,19,Default task
2022-10-14T19:26:43.038+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,20,Default task
2022-10-14T19:26:43.041+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,19,Default task
2022-10-14T19:26:43.627+09:00,zae,KeyEvent,115:83:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,19,Default task
2022-10-14T19:26:44.591+09:00,zae,KeyEvent,110:78:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,20,Default task
2022-10-14T19:26:44.930+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,21,Default task
2022-10-14T19:26:44.932+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,20,Default task
2022-10-14T19:26:45.041+09:00,zae,KeyEvent,116:84:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,20,Default task
2022-10-14T19:26:45.248+09:00,zae,KeyEvent,97:65:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,21,Default task
2022-10-14T19:26:45.592+09:00,zae,Action,EditorChooseLookupItem,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,22,Default task
2022-10-14T19:26:45.602+09:00,zae,KeyEvent,10:10:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,25,Default task
2022-10-14T19:26:46.592+09:00,zae,KeyEvent,46:46:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,25,Default task
2022-10-14T19:26:47.143+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,26,Default task
2022-10-14T19:26:47.145+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,27,Default task
2022-10-14T19:26:51.966+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,28,Default task
2022-10-14T19:26:51.967+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,29,Default task
2022-10-14T19:26:52.622+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,29,Default task
2022-10-14T19:26:52.623+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,28,Default task
2022-10-14T19:26:52.953+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,28,Default task
2022-10-14T19:26:52.954+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,27,Default task
2022-10-14T19:26:53.296+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,27,Default task
2022-10-14T19:26:53.297+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,26,Default task
2022-10-14T19:27:00.839+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,38,Default task
2022-10-14T19:27:00.841+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,38,Default task
2022-10-14T19:27:08.414+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,38,Default task
2022-10-14T19:27:08.416+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,37,Default task
2022-10-14T19:27:15.439+09:00,zae,KeyEvent,65535:16:1,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,37,Default task
2022-10-14T19:27:15.646+09:00,zae,KeyEvent,73:73:1,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,37,Default task
2022-10-14T19:27:18.652+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,38,Default task
2022-10-14T19:27:18.661+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,37,Default task
2022-10-14T19:27:19.146+09:00,zae,KeyEvent,110:78:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,37,Default task
2022-10-14T19:27:19.576+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,38,Default task
2022-10-14T19:27:19.582+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,37,Default task
2022-10-14T19:27:38.763+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,37,Default task
2022-10-14T19:27:38.765+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,36,Default task
2022-10-14T19:27:39.264+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,36,Default task
2022-10-14T19:27:39.264+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,35,Default task
2022-10-14T19:27:39.348+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,35,Default task
2022-10-14T19:27:39.349+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,34,Default task
2022-10-14T19:27:39.431+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,34,Default task
2022-10-14T19:27:39.432+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,33,Default task
2022-10-14T19:27:39.518+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,33,Default task
2022-10-14T19:27:39.518+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,32,Default task
2022-10-14T19:27:39.600+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,32,Default task
2022-10-14T19:27:39.601+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,31,Default task
2022-10-14T19:27:39.684+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,31,Default task
2022-10-14T19:27:39.685+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,30,Default task
2022-10-14T19:27:39.768+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,30,Default task
2022-10-14T19:27:39.769+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,29,Default task
2022-10-14T19:27:39.852+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,29,Default task
2022-10-14T19:27:39.853+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,28,Default task
2022-10-14T19:27:40.023+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,28,Default task
2022-10-14T19:27:40.024+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,29,Default task
2022-10-14T19:27:40.523+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,29,Default task
2022-10-14T19:27:40.524+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,30,Default task
2022-10-14T19:27:40.608+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,30,Default task
2022-10-14T19:27:40.609+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,31,Default task
2022-10-14T19:27:40.692+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,31,Default task
2022-10-14T19:27:40.693+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,32,Default task
2022-10-14T19:27:40.777+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,32,Default task
2022-10-14T19:27:40.778+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,33,Default task
2022-10-14T19:27:40.860+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,33,Default task
2022-10-14T19:27:40.861+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,34,Default task
2022-10-14T19:27:41.143+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,34,Default task
2022-10-14T19:27:41.144+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,33,Default task
2022-10-14T19:27:41.643+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,33,Default task
2022-10-14T19:27:41.644+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,32,Default task
2022-10-14T19:27:41.728+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,32,Default task
2022-10-14T19:27:41.728+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,31,Default task
2022-10-14T19:27:41.812+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,31,Default task
2022-10-14T19:27:41.813+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,30,Default task
2022-10-14T19:27:41.894+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,30,Default task
2022-10-14T19:27:41.894+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,29,Default task
2022-10-14T19:27:41.981+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,29,Default task
2022-10-14T19:27:41.981+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,28,Default task
2022-10-14T19:27:42.062+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,28,Default task
2022-10-14T19:27:42.063+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,27,Default task
2022-10-14T19:27:42.146+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,27,Default task
2022-10-14T19:27:42.146+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,26,Default task
2022-10-14T19:27:42.230+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,26,Default task
2022-10-14T19:27:42.231+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,25,Default task
2022-10-14T19:27:42.879+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,25,Default task
2022-10-14T19:27:42.881+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,24,Default task
2022-10-14T19:27:43.003+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,24,Default task
2022-10-14T19:27:43.005+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,23,Default task
2022-10-14T19:27:43.105+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,23,Default task
2022-10-14T19:27:43.106+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,22,Default task
2022-10-14T19:27:43.340+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,22,Default task
2022-10-14T19:27:43.342+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,21,Default task
2022-10-14T19:27:43.459+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,21,Default task
2022-10-14T19:27:43.461+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,20,Default task
2022-10-14T19:27:43.541+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,20,Default task
2022-10-14T19:27:43.542+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,19,Default task
2022-10-14T19:27:43.683+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,19,Default task
2022-10-14T19:27:43.685+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,18,Default task
2022-10-14T19:27:43.801+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,18,Default task
2022-10-14T19:27:43.803+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,17,Default task
2022-10-14T19:27:43.919+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,17,Default task
2022-10-14T19:27:43.921+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,16,Default task
2022-10-14T19:27:44.034+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,16,Default task
2022-10-14T19:27:44.036+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,15,Default task
2022-10-14T19:27:44.164+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,15,Default task
2022-10-14T19:27:44.166+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:27:44.280+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:27:44.282+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:27:44.704+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:27:44.705+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,12,Default task
2022-10-14T19:27:44.846+09:00,zae,KeyEvent,116:84:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,12,Default task
2022-10-14T19:27:44.977+09:00,zae,KeyEvent,101:69:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:27:45.587+09:00,zae,Action,EditorChooseLookupItem,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:27:45.595+09:00,zae,KeyEvent,10:10:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,25,Default task
2022-10-14T19:27:46.204+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,25,Default task
2022-10-14T19:27:46.205+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,26,Default task
2022-10-14T19:27:46.705+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,26,Default task
2022-10-14T19:27:46.706+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,27,Default task
2022-10-14T19:27:46.789+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,27,Default task
2022-10-14T19:27:46.790+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,28,Default task
2022-10-14T19:27:46.873+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,28,Default task
2022-10-14T19:27:46.874+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,29,Default task
2022-10-14T19:27:46.955+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,29,Default task
