2022-10-05T07:38:55.970+09:00,zae,KeyEvent,65535:157:4,w_a5,Project,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,,3,18,Default task
2022-10-05T07:38:56.174+09:00,zae,Action,$Delete,w_a5,Project,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,,3,18,Default task
2022-10-05T07:38:57.237+09:00,zae,KeyEvent,65535:39:0,w_a5,Dialog,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,,3,18,Default task
2022-10-05T07:38:57.780+09:00,zae,KeyEvent,65535:39:0,w_a5,Dialog,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,,3,18,Default task
2022-10-05T07:38:58.190+09:00,zae,KeyEvent,10:10:0,w_a5,Project,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,,3,18,Default task
2022-10-05T07:38:58.191+09:00,zae,KeyEvent,8:8:4,w_a5,Project,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,,3,18,Default task
2022-10-05T07:38:59.571+09:00,zae,KeyEvent,65535:157:4,w_a5,Project,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,,3,18,Default task
2022-10-05T07:39:00.405+09:00,zae,Action,$Delete,w_a5,Project,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,,3,18,Default task
2022-10-05T07:39:04.396+09:00,zae,KeyEvent,10:10:0,w_a5,Project,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,,3,18,Default task
2022-10-05T07:39:04.398+09:00,zae,KeyEvent,8:8:4,w_a5,Project,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,,3,18,Default task
2022-10-05T07:39:05.743+09:00,zae,KeyEvent,65535:157:4,w_a5,Project,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,,3,18,Default task
2022-10-05T07:39:06.050+09:00,zae,KeyEvent,92:92:4,w_a5,Project,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,,3,18,Default task
2022-10-05T07:39:06.356+09:00,zae,Action,$Delete,w_a5,Project,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,,3,18,Default task
2022-10-05T07:39:07.888+09:00,zae,KeyEvent,8:8:4,w_a5,Project,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,,3,18,Default task
2022-10-05T07:39:12.777+09:00,zae,KeyEvent,65535:157:4,w_a5,Project,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,,3,18,Default task
2022-10-05T07:39:13.046+09:00,zae,Action,$Delete,w_a5,Project,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,,3,18,Default task
2022-10-05T07:39:16.409+09:00,zae,KeyEvent,10:10:0,w_a5,Project,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,,3,18,Default task
2022-10-05T07:39:16.410+09:00,zae,KeyEvent,8:8:4,w_a5,Project,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,,3,18,Default task
2022-10-05T07:39:17.286+09:00,zae,KeyEvent,65535:157:4,w_a5,Project,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,,3,18,Default task
2022-10-05T07:39:17.507+09:00,zae,Action,$Delete,w_a5,Project,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,,3,18,Default task
2022-10-05T07:39:20.181+09:00,zae,KeyEvent,8:8:4,w_a5,Project,,,-1,-1,Default task
2022-10-05T07:39:41.032+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,29,Default task
2022-10-05T07:39:41.033+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,28,Default task
2022-10-05T07:39:41.187+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,28,Default task
2022-10-05T07:39:41.188+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,27,Default task
2022-10-05T07:39:41.348+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,27,Default task
2022-10-05T07:39:41.349+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,26,Default task
2022-10-05T07:39:41.508+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,26,Default task
2022-10-05T07:39:41.509+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,25,Default task
2022-10-05T07:39:41.660+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,25,Default task
2022-10-05T07:39:41.661+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,24,Default task
2022-10-05T07:39:41.828+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,24,Default task
2022-10-05T07:39:41.830+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,23,Default task
2022-10-05T07:39:42.006+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,23,Default task
2022-10-05T07:39:42.007+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,22,Default task
2022-10-05T07:39:42.172+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,22,Default task
2022-10-05T07:39:42.173+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,21,Default task
2022-10-05T07:39:43.627+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,21,Default task
2022-10-05T07:39:43.628+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,20,Default task
2022-10-05T07:39:43.848+09:00,zae,KeyEvent,46:46:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,20,Default task
2022-10-05T07:39:44.692+09:00,zae,Action,EditorDown,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,21,Default task
2022-10-05T07:39:44.693+09:00,zae,KeyEvent,65535:40:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,21,Default task
2022-10-05T07:39:44.870+09:00,zae,Action,EditorDown,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,21,Default task
2022-10-05T07:39:44.871+09:00,zae,KeyEvent,65535:40:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,21,Default task
2022-10-05T07:39:45.141+09:00,zae,Action,EditorChooseLookupItem,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,21,Default task
2022-10-05T07:39:45.149+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,22,Default task
2022-10-05T07:39:51.233+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Field.java,,1,27,Default task
2022-10-05T07:39:51.235+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Field.java,,1,26,Default task
2022-10-05T07:39:51.394+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Field.java,,1,26,Default task
2022-10-05T07:39:51.395+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Field.java,,1,25,Default task
2022-10-05T07:39:51.537+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Field.java,,1,25,Default task
2022-10-05T07:39:51.538+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Field.java,,1,24,Default task
2022-10-05T07:39:51.696+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Field.java,,1,24,Default task
2022-10-05T07:39:51.697+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Field.java,,1,23,Default task
2022-10-05T07:39:51.873+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Field.java,,1,23,Default task
2022-10-05T07:39:51.874+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Field.java,,1,22,Default task
2022-10-05T07:39:52.258+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Field.java,,1,22,Default task
2022-10-05T07:39:52.259+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Field.java,,1,21,Default task
2022-10-05T07:39:52.704+09:00,zae,KeyEvent,65535:16:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Field.java,,1,21,Default task
2022-10-05T07:39:53.145+09:00,zae,KeyEvent,42:151:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Field.java,,1,21,Default task
2022-10-05T07:40:02.101+09:00,zae,KeyEvent,65535:157:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,0,Default task
2022-10-05T07:40:02.341+09:00,zae,Action,EditorCopy,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,0,Default task
2022-10-05T07:40:02.349+09:00,zae,KeyEvent,99:67:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,1,0,Default task
2022-10-05T07:40:04.338+09:00,zae,KeyEvent,65535:157:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,1,0,Default task
2022-10-05T07:40:04.481+09:00,zae,Action,EditorPaste,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,1,0,Default task
2022-10-05T07:40:04.485+09:00,zae,KeyEvent,118:86:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,1,23,Default task
2022-10-05T07:40:06.447+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,1,20,Default task
2022-10-05T07:40:06.448+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,1,19,Default task
2022-10-05T07:40:06.607+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,1,19,Default task
2022-10-05T07:40:06.608+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,1,18,Default task
2022-10-05T07:40:06.745+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,1,18,Default task
2022-10-05T07:40:06.746+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,1,17,Default task
2022-10-05T07:40:06.873+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,1,17,Default task
2022-10-05T07:40:06.874+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,1,16,Default task
2022-10-05T07:40:06.997+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,1,16,Default task
2022-10-05T07:40:06.998+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,1,15,Default task
2022-10-05T07:40:07.093+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,1,15,Default task
2022-10-05T07:40:07.094+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,1,14,Default task
2022-10-05T07:40:08.293+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,1,15,Default task
2022-10-05T07:40:08.294+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,1,14,Default task
2022-10-05T07:40:08.611+09:00,zae,KeyEvent,65535:20:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,1,14,Default task
2022-10-05T07:40:08.798+09:00,zae,KeyEvent,65535:0:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,1,14,Default task
2022-10-05T07:40:08.800+09:00,zae,KeyEvent,103:71:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,1,14,Default task
2022-10-05T07:40:09.106+09:00,zae,KeyEvent,97:65:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,1,15,Default task
2022-10-05T07:40:09.426+09:00,zae,Action,EditorChooseLookupItem,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,1,16,Default task
2022-10-05T07:40:09.435+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,1,19,Default task
2022-10-05T07:40:10.077+09:00,zae,Action,EditorRight,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,1,19,Default task
2022-10-05T07:40:10.081+09:00,zae,KeyEvent,65535:39:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,1,20,Default task
2022-10-05T07:40:10.564+09:00,zae,Action,EditorRight,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,1,20,Default task
2022-10-05T07:40:10.564+09:00,zae,KeyEvent,65535:39:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,1,21,Default task
2022-10-05T07:40:11.171+09:00,zae,KeyEvent,65535:16:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,1,21,Default task
2022-10-05T07:40:11.394+09:00,zae,Action,EditorUpWithSelection,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,1,21,Default task
2022-10-05T07:40:11.395+09:00,zae,KeyEvent,65535:38:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,0,21,Default task
2022-10-05T07:40:11.640+09:00,zae,Action,EditorRightWithSelection,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,0,21,Default task
2022-10-05T07:40:11.640+09:00,zae,KeyEvent,65535:39:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,0,22,Default task
2022-10-05T07:40:11.987+09:00,zae,KeyEvent,65535:157:5,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,0,22,Default task
2022-10-05T07:40:12.443+09:00,zae,Action,EditorCopy,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,0,22,Default task
2022-10-05T07:40:12.449+09:00,zae,KeyEvent,99:67:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Defender.java,,0,22,Default task
2022-10-05T07:40:14.623+09:00,zae,KeyEvent,65535:157:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Forward.java,,1,0,Default task
2022-10-05T07:40:14.779+09:00,zae,Action,EditorPaste,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Forward.java,,1,0,Default task
2022-10-05T07:40:14.782+09:00,zae,KeyEvent,118:86:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Forward.java,,2,21,Default task
2022-10-05T07:40:17.726+09:00,zae,KeyEvent,65535:157:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Midfielder.java,,1,0,Default task
2022-10-05T07:40:17.900+09:00,zae,Action,EditorPaste,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Midfielder.java,,1,0,Default task
2022-10-05T07:40:17.903+09:00,zae,KeyEvent,118:86:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Midfielder.java,,2,21,Default task
2022-10-05T07:40:19.756+09:00,zae,KeyEvent,65535:157:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Player.java,,1,0,Default task
2022-10-05T07:40:19.895+09:00,zae,Action,EditorPaste,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Player.java,,1,0,Default task
2022-10-05T07:40:19.900+09:00,zae,KeyEvent,118:86:4,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Player.java,,2,21,Default task
2022-10-05T07:40:26.952+09:00,zae,KeyEvent,65535:157:4,w_a5,Project,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Player.java,,6,22,Default task
2022-10-05T07:40:30.205+09:00,zae,KeyEvent,65535:157:4,w_a5,Project,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Player.java,,6,22,Default task
2022-10-05T07:40:30.537+09:00,zae,Action,$Copy,w_a5,Project,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Player.java,,6,22,Default task
2022-10-05T07:40:30.543+09:00,zae,KeyEvent,99:67:4,w_a5,Project,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Player.java,,6,22,Default task
2022-10-05T07:42:50.821+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,0,20,Default task
2022-10-05T07:42:50.823+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,,0,20,Default task
2022-10-05T07:43:28.741+09:00,zae,KeyEvent,65535:16:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,FieldTest::createPlayer,61,28,Default task
2022-10-05T07:43:29.573+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,FieldTest::createPlayer,61,29,Default task
2022-10-05T07:43:29.575+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,FieldTest::createPlayer,61,28,Default task
2022-10-05T07:43:29.779+09:00,zae,KeyEvent,65535:20:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,FieldTest::createPlayer,61,28,Default task
2022-10-05T07:43:29.866+09:00,zae,KeyEvent,65535:0:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,FieldTest::createPlayer,61,28,Default task
2022-10-05T07:43:29.866+09:00,zae,KeyEvent,65535:16:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,FieldTest::createPlayer,61,28,Default task
2022-10-05T07:43:29.997+09:00,zae,KeyEvent,77:77:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,FieldTest::createPlayer,61,28,Default task
2022-10-05T07:43:30.291+09:00,zae,KeyEvent,105:73:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,FieldTest::createPlayer,61,29,Default task
2022-10-05T07:43:30.472+09:00,zae,KeyEvent,100:68:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,FieldTest::createPlayer,61,30,Default task
2022-10-05T07:43:30.847+09:00,zae,Action,EditorChooseLookupItem,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,FieldTest::createPlayer,61,31,Default task
2022-10-05T07:43:30.874+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,FieldTest::createPlayer,63,39,Default task
2022-10-05T07:43:31.416+09:00,zae,Action,EditorUp,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/FieldTest.java,FieldTest::createPlayer,63,39,Default task
