2022-09-13T09:44:57.853+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,6,8,Default task
2022-09-13T09:44:57.971+09:00,zae,KeyEvent,65535:157:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,6,8,Default task
2022-09-13T09:44:58.070+09:00,zae,Action,EditorPaste,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,6,8,Default task
2022-09-13T09:44:58.082+09:00,zae,KeyEvent,118:86:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,7,52,Default task
2022-09-13T09:44:59.579+09:00,zae,KeyEvent,65535:157:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,7,52,Default task
2022-09-13T09:45:00.204+09:00,zae,Action,$Undo,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,7,52,Default task
2022-09-13T09:45:00.214+09:00,zae,KeyEvent,122:90:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,6,8,Default task
2022-09-13T09:45:01.425+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,7,33,Default task
2022-09-13T09:45:01.430+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,8,8,Default task
2022-09-13T09:45:01.570+09:00,zae,KeyEvent,65535:157:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,8,8,Default task
2022-09-13T09:45:01.694+09:00,zae,Action,EditorPaste,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,8,8,Default task
2022-09-13T09:45:01.705+09:00,zae,KeyEvent,118:86:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,52,Default task
2022-09-13T09:45:03.722+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,8,0,Default task
2022-09-13T09:45:03.725+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,7,33,Default task
2022-09-13T09:45:04.914+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,6,8,Default task
2022-09-13T09:45:04.917+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,5,52,Default task
2022-09-13T09:45:11.070+09:00,zae,KeyEvent,92:92:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,7,41,Default task
2022-09-13T09:45:11.252+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,7,42,Default task
2022-09-13T09:45:11.253+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,7,41,Default task
2022-09-13T09:45:11.375+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,7,41,Default task
2022-09-13T09:45:11.377+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,7,40,Default task
2022-09-13T09:45:11.531+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,7,40,Default task
2022-09-13T09:45:11.533+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,7,39,Default task
2022-09-13T09:45:11.672+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,7,39,Default task
2022-09-13T09:45:11.674+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,7,38,Default task
2022-09-13T09:45:11.798+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,7,38,Default task
2022-09-13T09:45:11.799+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,7,37,Default task
2022-09-13T09:45:11.969+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,7,37,Default task
2022-09-13T09:45:11.971+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,7,36,Default task
2022-09-13T09:45:12.339+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,7,36,Default task
2022-09-13T09:45:12.965+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,7,37,Default task
2022-09-13T09:45:13.088+09:00,zae,KeyEvent,100:68:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,7,38,Default task
2022-09-13T09:45:13.928+09:00,zae,KeyEvent,65535:157:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,8,31,Default task
2022-09-13T09:45:14.230+09:00,zae,Action,SaveAll,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,8,31,Default task
2022-09-13T09:45:14.234+09:00,zae,KeyEvent,115:83:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,8,31,Default task
2022-09-13T09:45:23.524+09:00,zae,KeyEvent,65535:157:4,week2,Project,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,8,31,Default task
2022-09-13T09:45:23.777+09:00,zae,Action,$Copy,week2,Project,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,8,31,Default task
2022-09-13T09:45:23.782+09:00,zae,KeyEvent,99:67:4,week2,Project,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,8,31,Default task
2022-09-13T09:45:52.820+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,7,35,Default task
2022-09-13T09:45:58.807+09:00,zae,KeyEvent,65535:157:4,week2,Project,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,7,36,Default task
2022-09-13T09:45:59.005+09:00,zae,Action,$Copy,week2,Project,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,7,36,Default task
2022-09-13T09:45:59.018+09:00,zae,KeyEvent,99:67:4,week2,Project,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,7,36,Default task
2022-09-15T09:18:56.231+09:00,zae,Action,WelcomeScreen.CreateNewProject,,,,,-1,-1,
2022-09-15T09:18:58.516+09:00,zae,KeyEvent,119:87:0,,,,,-1,-1,
2022-09-15T09:18:59.438+09:00,zae,KeyEvent,101:69:0,,,,,-1,-1,
2022-09-15T09:18:59.580+09:00,zae,KeyEvent,101:69:0,,,,,-1,-1,
2022-09-15T09:18:59.916+09:00,zae,KeyEvent,107:75:0,,,,,-1,-1,
2022-09-15T09:19:00.300+09:00,zae,KeyEvent,51:51:0,,,,,-1,-1,
2022-09-15T09:19:01.485+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-09-15T09:19:07.506+09:00,zae,Action,NewClass,week3,Popup,,,-1,-1,Default task
2022-09-15T09:19:08.376+09:00,zae,KeyEvent,65535:16:1,week3,Project,,,-1,-1,Default task
2022-09-15T09:19:08.720+09:00,zae,KeyEvent,66:66:1,week3,Project,,,-1,-1,Default task
2022-09-15T09:19:09.285+09:00,zae,KeyEvent,105:73:0,week3,Project,,,-1,-1,Default task
2022-09-15T09:19:10.889+09:00,zae,KeyEvent,110:78:0,week3,Project,,,-1,-1,Default task
2022-09-15T09:19:11.436+09:00,zae,KeyEvent,97:65:0,week3,Project,,,-1,-1,Default task
2022-09-15T09:19:11.665+09:00,zae,KeyEvent,114:82:0,week3,Project,,,-1,-1,Default task
2022-09-15T09:19:11.983+09:00,zae,KeyEvent,121:89:0,week3,Project,,,-1,-1,Default task
2022-09-15T09:19:13.429+09:00,zae,KeyEvent,65535:16:1,week3,Project,,,-1,-1,Default task
2022-09-15T09:19:13.782+09:00,zae,KeyEvent,77:77:1,week3,Project,,,-1,-1,Default task
2022-09-15T09:19:14.446+09:00,zae,KeyEvent,97:65:0,week3,Project,,,-1,-1,Default task
2022-09-15T09:19:14.792+09:00,zae,KeyEvent,105:73:0,week3,Project,,,-1,-1,Default task
2022-09-15T09:19:15.235+09:00,zae,KeyEvent,110:78:0,week3,Project,,,-1,-1,Default task
2022-09-15T09:19:16.462+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-09-15T09:19:18.291+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,0,25,Default task
2022-09-15T09:19:18.335+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,1,4,Default task
2022-09-15T09:24:53.663+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,1,4,Default task
2022-09-15T09:24:53.801+09:00,zae,Action,EditorPaste,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,1,4,Default task
2022-09-15T09:24:53.975+09:00,zae,KeyEvent,118:86:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,14,5,Default task
2022-09-15T09:25:43.921+09:00,zae,Action,EditorDown,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,2,16,Default task
2022-09-15T09:25:43.923+09:00,zae,KeyEvent,65535:40:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,3,0,Default task
2022-09-15T09:25:44.303+09:00,zae,Action,EditorDown,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,3,0,Default task
2022-09-15T09:25:44.304+09:00,zae,KeyEvent,65535:40:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,4,17,Default task
2022-09-15T09:25:44.702+09:00,zae,Action,EditorDown,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,4,17,Default task
2022-09-15T09:25:44.703+09:00,zae,KeyEvent,65535:40:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,5,17,Default task
2022-09-15T09:25:44.888+09:00,zae,Action,EditorDown,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,5,17,Default task
2022-09-15T09:25:44.890+09:00,zae,KeyEvent,65535:40:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,6,15,Default task
2022-09-15T09:25:45.051+09:00,zae,Action,EditorDown,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,6,15,Default task
2022-09-15T09:25:45.053+09:00,zae,KeyEvent,65535:40:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,7,17,Default task
2022-09-15T09:25:45.211+09:00,zae,Action,EditorDown,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,7,17,Default task
2022-09-15T09:25:45.213+09:00,zae,KeyEvent,65535:40:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,8,17,Default task
2022-09-15T09:25:46.169+09:00,zae,Action,EditorUp,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,8,17,Default task
2022-09-15T09:25:46.171+09:00,zae,KeyEvent,65535:38:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,7,17,Default task
2022-09-15T09:25:46.695+09:00,zae,Action,EditorDown,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,7,17,Default task
2022-09-15T09:25:46.697+09:00,zae,KeyEvent,65535:40:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,8,17,Default task
2022-09-15T09:25:47.469+09:00,zae,Action,EditorUp,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,8,17,Default task
2022-09-15T09:25:47.471+09:00,zae,KeyEvent,65535:38:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,7,17,Default task
2022-09-15T09:25:47.887+09:00,zae,Action,EditorUp,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,7,17,Default task
2022-09-15T09:25:47.888+09:00,zae,KeyEvent,65535:38:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,6,15,Default task
2022-09-15T09:25:48.136+09:00,zae,Action,EditorUp,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,6,15,Default task
2022-09-15T09:25:48.138+09:00,zae,KeyEvent,65535:38:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,5,17,Default task
2022-09-15T09:25:48.835+09:00,zae,Action,EditorUp,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,5,17,Default task
2022-09-15T09:25:48.836+09:00,zae,KeyEvent,65535:38:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,4,17,Default task
2022-09-15T09:25:49.150+09:00,zae,Action,EditorDown,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,4,17,Default task
2022-09-15T09:25:49.151+09:00,zae,KeyEvent,65535:40:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,5,17,Default task
2022-09-15T09:25:49.353+09:00,zae,Action,EditorDown,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,5,17,Default task
2022-09-15T09:25:49.354+09:00,zae,KeyEvent,65535:40:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,6,15,Default task
2022-09-15T09:25:49.501+09:00,zae,Action,EditorDown,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,6,15,Default task
2022-09-15T09:25:49.502+09:00,zae,KeyEvent,65535:40:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,7,17,Default task
2022-09-15T09:25:49.721+09:00,zae,Action,EditorDown,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,7,17,Default task
2022-09-15T09:25:49.722+09:00,zae,KeyEvent,65535:40:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,8,17,Default task
2022-09-15T09:25:49.807+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,8,17,Default task
2022-09-15T09:25:49.808+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,8,18,Default task
2022-09-15T09:25:49.983+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,8,18,Default task
2022-09-15T09:25:49.984+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,8,19,Default task
2022-09-15T09:25:50.149+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,8,19,Default task
2022-09-15T09:25:50.151+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,8,20,Default task
2022-09-15T09:25:50.536+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,8,20,Default task
2022-09-15T09:25:50.537+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,8,21,Default task
2022-09-15T09:25:50.895+09:00,zae,Action,EditorUp,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,8,21,Default task
2022-09-15T09:25:50.896+09:00,zae,KeyEvent,65535:38:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,7,21,Default task
2022-09-15T09:25:51.204+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,7,21,Default task
2022-09-15T09:25:51.205+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,7,22,Default task
2022-09-15T09:25:51.806+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,7,22,Default task
2022-09-15T09:25:51.807+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,7,23,Default task
2022-09-15T09:25:59.789+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,2,16,Default task
2022-09-15T09:25:59.799+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,2,15,Default task
2022-09-15T09:25:59.928+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,2,15,Default task
2022-09-15T09:25:59.931+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,2,14,Default task
2022-09-15T09:26:00.155+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,2,14,Default task
2022-09-15T09:26:00.158+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,2,13,Default task
2022-09-15T09:26:00.641+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,2,13,Default task
2022-09-15T09:26:00.644+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,2,12,Default task
2022-09-15T09:26:00.794+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,2,12,Default task
2022-09-15T09:26:00.797+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,2,11,Default task
2022-09-15T09:26:01.018+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::toString,2,11,Default task
