2022-09-29T15:23:15.323+09:00,zae,KeyEvent,65535:157:4,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/EmployeeRepository.java,,5,4,Default task
2022-09-29T15:23:15.442+09:00,zae,Action,EditorPaste,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/EmployeeRepository.java,,5,4,Default task
2022-09-29T15:23:15.452+09:00,zae,KeyEvent,118:86:4,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/EmployeeRepository.java,,5,81,Default task
2022-09-29T15:23:18.265+09:00,zae,Action,EditorEnter,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/EmployeeRepository.java,EmployeeRepository::getInstance,11,24,Default task
2022-09-29T15:23:18.269+09:00,zae,KeyEvent,10:10:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/EmployeeRepository.java,EmployeeRepository::getInstance,12,8,Default task
2022-09-29T15:23:18.447+09:00,zae,KeyEvent,114:82:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/EmployeeRepository.java,EmployeeRepository::getInstance,12,8,Default task
2022-09-29T15:23:18.545+09:00,zae,KeyEvent,101:69:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/EmployeeRepository.java,EmployeeRepository::getInstance,12,9,Default task
2022-09-29T15:23:19.030+09:00,zae,Action,EditorChooseLookupItem,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/EmployeeRepository.java,EmployeeRepository::getInstance,12,10,Default task
2022-09-29T15:23:19.039+09:00,zae,KeyEvent,10:10:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/EmployeeRepository.java,EmployeeRepository::getInstance,12,15,Default task
2022-09-29T15:23:19.697+09:00,zae,KeyEvent,65535:16:1,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/EmployeeRepository.java,EmployeeRepository::getInstance,12,15,Default task
2022-09-29T15:23:19.898+09:00,zae,KeyEvent,73:73:1,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/EmployeeRepository.java,EmployeeRepository::getInstance,12,15,Default task
2022-09-29T15:23:20.213+09:00,zae,KeyEvent,78:78:1,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/EmployeeRepository.java,EmployeeRepository::getInstance,12,16,Default task
2022-09-29T15:23:20.641+09:00,zae,Action,EditorChooseLookupItem,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/EmployeeRepository.java,EmployeeRepository::getInstance,12,17,Default task
2022-09-29T15:23:20.651+09:00,zae,KeyEvent,10:10:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/EmployeeRepository.java,EmployeeRepository::getInstance,12,23,Default task
2022-09-29T15:23:20.964+09:00,zae,KeyEvent,59:59:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/EmployeeRepository.java,EmployeeRepository::getInstance,12,23,Default task
2022-09-29T15:25:07.723+09:00,zae,KeyEvent,65535:157:4,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/EmployeeRepository.java,EmployeeRepository::add,15,40,Default task
2022-09-29T15:25:07.867+09:00,zae,Action,SaveAll,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/EmployeeRepository.java,EmployeeRepository::add,15,40,Default task
2022-09-29T15:25:07.868+09:00,zae,KeyEvent,115:83:4,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/EmployeeRepository.java,EmployeeRepository::add,15,40,Default task
2022-09-29T15:25:24.704+09:00,zae,Action,RunClass,StaticTest,Popup,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,45,Default task
2022-09-29T15:25:57.064+09:00,zae,KeyEvent,65535:16:1,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,44,Default task
2022-09-29T15:25:57.281+09:00,zae,KeyEvent,40:519:1,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,44,Default task
2022-09-29T15:25:57.454+09:00,zae,KeyEvent,65535:16:1,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,45,Default task
2022-09-29T15:25:57.618+09:00,zae,KeyEvent,68:68:1,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,45,Default task
2022-09-29T15:25:57.834+09:00,zae,KeyEvent,79:79:1,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,46,Default task
2022-09-29T15:25:58.033+09:00,zae,KeyEvent,117:85:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,47,Default task
2022-09-29T15:25:58.666+09:00,zae,Action,EditorChooseLookupItem,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,48,Default task
2022-09-29T15:25:58.683+09:00,zae,KeyEvent,10:10:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,53,Default task
2022-09-29T15:25:59.901+09:00,zae,Action,EditorLeft,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,53,Default task
2022-09-29T15:25:59.902+09:00,zae,KeyEvent,65535:37:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,52,Default task
2022-09-29T15:26:00.127+09:00,zae,Action,EditorRight,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,52,Default task
2022-09-29T15:26:00.128+09:00,zae,KeyEvent,65535:39:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,53,Default task
2022-09-29T15:26:00.622+09:00,zae,Action,EditorBackSpace,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,53,Default task
2022-09-29T15:26:00.624+09:00,zae,KeyEvent,8:8:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,52,Default task
2022-09-29T15:26:00.950+09:00,zae,Action,EditorBackSpace,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,52,Default task
2022-09-29T15:26:00.952+09:00,zae,KeyEvent,8:8:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,51,Default task
2022-09-29T15:26:01.115+09:00,zae,Action,EditorBackSpace,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,51,Default task
2022-09-29T15:26:01.116+09:00,zae,KeyEvent,8:8:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,50,Default task
2022-09-29T15:26:01.288+09:00,zae,Action,EditorBackSpace,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,50,Default task
2022-09-29T15:26:01.289+09:00,zae,KeyEvent,8:8:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,49,Default task
2022-09-29T15:26:01.470+09:00,zae,Action,EditorBackSpace,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,49,Default task
2022-09-29T15:26:01.472+09:00,zae,KeyEvent,8:8:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,48,Default task
2022-09-29T15:26:01.633+09:00,zae,Action,EditorBackSpace,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,48,Default task
2022-09-29T15:26:01.635+09:00,zae,KeyEvent,8:8:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,47,Default task
2022-09-29T15:26:01.821+09:00,zae,Action,EditorBackSpace,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,47,Default task
2022-09-29T15:26:01.823+09:00,zae,KeyEvent,8:8:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,46,Default task
2022-09-29T15:26:01.986+09:00,zae,Action,EditorBackSpace,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,46,Default task
2022-09-29T15:26:01.988+09:00,zae,KeyEvent,8:8:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,45,Default task
2022-09-29T15:26:05.453+09:00,zae,KeyEvent,65535:16:1,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,46,Default task
2022-09-29T15:26:05.653+09:00,zae,KeyEvent,41:522:1,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,46,Default task
2022-09-29T15:26:18.018+09:00,zae,Action,EditorBackSpace,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/Employee.java,Employee::Employee,7,34,Default task
2022-09-29T15:26:18.021+09:00,zae,KeyEvent,8:8:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/Employee.java,Employee::Employee,7,33,Default task
2022-09-29T15:26:18.183+09:00,zae,KeyEvent,100:68:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/Employee.java,Employee::Employee,7,33,Default task
2022-09-29T15:26:23.583+09:00,zae,Action,Run,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,47,Default task
2022-09-29T15:26:34.725+09:00,zae,KeyEvent,107:75:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,47,Default task
2022-09-29T15:26:34.859+09:00,zae,KeyEvent,105:73:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,47,Default task
2022-09-29T15:26:35.048+09:00,zae,KeyEvent,109:77:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,47,Default task
2022-09-29T15:26:35.608+09:00,zae,KeyEvent,32:32:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,47,Default task
2022-09-29T15:26:35.836+09:00,zae,KeyEvent,49:49:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,47,Default task
2022-09-29T15:26:35.986+09:00,zae,KeyEvent,48:48:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,47,Default task
2022-09-29T15:26:36.087+09:00,zae,KeyEvent,48:48:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,47,Default task
2022-09-29T15:26:36.272+09:00,zae,KeyEvent,10:10:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,47,Default task
2022-09-29T15:26:37.382+09:00,zae,KeyEvent,108:76:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,47,Default task
2022-09-29T15:26:37.517+09:00,zae,KeyEvent,101:69:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,47,Default task
2022-09-29T15:26:37.679+09:00,zae,KeyEvent,101:69:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,47,Default task
2022-09-29T15:26:37.800+09:00,zae,KeyEvent,32:32:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,47,Default task
2022-09-29T15:26:38.154+09:00,zae,KeyEvent,49:49:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,47,Default task
2022-09-29T15:26:38.264+09:00,zae,KeyEvent,48:48:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,47,Default task
2022-09-29T15:26:38.381+09:00,zae,KeyEvent,48:48:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,47,Default task
2022-09-29T15:26:38.603+09:00,zae,KeyEvent,10:10:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,47,Default task
2022-09-29T15:26:39.622+09:00,zae,KeyEvent,112:80:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,47,Default task
2022-09-29T15:26:39.725+09:00,zae,KeyEvent,97:65:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,47,Default task
2022-09-29T15:26:39.920+09:00,zae,KeyEvent,114:82:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,47,Default task
2022-09-29T15:26:40.030+09:00,zae,KeyEvent,107:75:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,47,Default task
2022-09-29T15:26:40.321+09:00,zae,KeyEvent,32:32:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,47,Default task
2022-09-29T15:26:40.448+09:00,zae,KeyEvent,49:49:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,47,Default task
2022-09-29T15:26:40.703+09:00,zae,KeyEvent,48:48:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,47,Default task
2022-09-29T15:26:40.803+09:00,zae,KeyEvent,48:48:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,47,Default task
2022-09-29T15:26:40.951+09:00,zae,KeyEvent,10:10:0,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::findEmployee,24,47,Default task
2022-09-29T15:26:54.055+09:00,zae,KeyEvent,65535:157:4,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::main,12,34,Default task
2022-09-29T15:26:54.260+09:00,zae,Action,SaveAll,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::main,12,34,Default task
2022-09-29T15:26:54.260+09:00,zae,KeyEvent,115:83:4,StaticTest,Editor,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::main,12,34,Default task
2022-09-29T15:27:28.939+09:00,zae,KeyEvent,65535:157:4,StaticTest,Project,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::main,12,34,Default task
2022-09-29T15:27:29.132+09:00,zae,Action,$Copy,StaticTest,Project,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::main,12,34,Default task
2022-09-29T15:27:29.163+09:00,zae,KeyEvent,99:67:4,StaticTest,Project,/Users/zae/IdeaProjects/StaticTest/src/StaticTest.java,StaticTest::main,12,34,Default task
2022-09-29T15:29:12.464+09:00,zae,Action,WelcomeScreen.CreateNewProject,,,,,-1,-1,
2022-09-29T15:29:14.830+09:00,zae,KeyEvent,65535:16:1,,,,,-1,-1,
2022-09-29T15:29:19.703+09:00,zae,KeyEvent,65535:16:1,,,,,-1,-1,
2022-09-29T15:29:20.775+09:00,zae,KeyEvent,65535:20:0,,,,,-1,-1,
2022-09-29T15:29:20.923+09:00,zae,KeyEvent,65535:16:1,,,,,-1,-1,
2022-09-29T15:29:21.062+09:00,zae,KeyEvent,82:82:1,,,,,-1,-1,
2022-09-29T15:29:21.436+09:00,zae,Action,EditorBackSpace,,,,,-1,-1,
2022-09-29T15:29:21.439+09:00,zae,KeyEvent,8:8:0,,,,,-1,-1,
2022-09-29T15:29:21.567+09:00,zae,Action,EditorBackSpace,,,,,-1,-1,
2022-09-29T15:29:21.574+09:00,zae,KeyEvent,8:8:0,,,,,-1,-1,
2022-09-29T15:29:21.807+09:00,zae,KeyEvent,65535:16:1,,,,,-1,-1,
2022-09-29T15:29:21.930+09:00,zae,KeyEvent,82:82:1,,,,,-1,-1,
2022-09-29T15:29:22.165+09:00,zae,KeyEvent,101:69:0,,,,,-1,-1,
2022-09-29T15:29:23.418+09:00,zae,KeyEvent,102:70:0,,,,,-1,-1,
2022-09-29T15:29:23.556+09:00,zae,KeyEvent,108:76:0,,,,,-1,-1,
2022-09-29T15:29:25.760+09:00,zae,KeyEvent,101:69:0,,,,,-1,-1,
2022-09-29T15:29:26.071+09:00,zae,KeyEvent,99:67:0,,,,,-1,-1,
2022-09-29T15:29:26.464+09:00,zae,KeyEvent,116:84:0,,,,,-1,-1,
2022-09-29T15:29:26.641+09:00,zae,KeyEvent,105:73:0,,,,,-1,-1,
2022-09-29T15:29:26.732+09:00,zae,KeyEvent,111:79:0,,,,,-1,-1,
2022-09-29T15:29:26.975+09:00,zae,KeyEvent,110:78:0,,,,,-1,-1,
2022-09-29T15:29:27.856+09:00,zae,KeyEvent,65535:16:1,,,,,-1,-1,
2022-09-29T15:29:28.072+09:00,zae,KeyEvent,84:84:1,,,,,-1,-1,
2022-09-29T15:29:28.361+09:00,zae,KeyEvent,101:69:0,,,,,-1,-1,
2022-09-29T15:29:28.586+09:00,zae,KeyEvent,115:83:0,,,,,-1,-1,
2022-09-29T15:29:28.827+09:00,zae,KeyEvent,116:84:0,,,,,-1,-1,
2022-09-29T15:29:36.421+09:00,zae,Action,NewClass,ReflectionTest,Popup,,,-1,-1,Default task
2022-09-29T15:29:38.439+09:00,zae,KeyEvent,65535:16:1,ReflectionTest,Project,,,-1,-1,Default task
2022-09-29T15:29:38.598+09:00,zae,KeyEvent,82:82:1,ReflectionTest,Project,,,-1,-1,Default task
2022-09-29T15:29:39.535+09:00,zae,KeyEvent,101:69:0,ReflectionTest,Project,,,-1,-1,Default task
2022-09-29T15:29:39.947+09:00,zae,KeyEvent,102:70:0,ReflectionTest,Project,,,-1,-1,Default task
2022-09-29T15:29:40.114+09:00,zae,KeyEvent,108:76:0,ReflectionTest,Project,,,-1,-1,Default task
2022-09-29T15:29:41.547+09:00,zae,KeyEvent,101:69:0,ReflectionTest,Project,,,-1,-1,Default task
2022-09-29T15:29:41.841+09:00,zae,KeyEvent,99:67:0,ReflectionTest,Project,,,-1,-1,Default task
2022-09-29T15:29:42.242+09:00,zae,KeyEvent,116:84:0,ReflectionTest,Project,,,-1,-1,Default task
2022-09-29T15:29:42.399+09:00,zae,KeyEvent,105:73:0,ReflectionTest,Project,,,-1,-1,Default task
2022-09-29T15:29:42.466+09:00,zae,KeyEvent,111:79:0,ReflectionTest,Project,,,-1,-1,Default task
2022-09-29T15:29:42.699+09:00,zae,KeyEvent,110:78:0,ReflectionTest,Project,,,-1,-1,Default task
2022-09-29T15:29:43.598+09:00,zae,KeyEvent,65535:16:1,ReflectionTest,Project,,,-1,-1,Default task
2022-09-29T15:29:43.847+09:00,zae,KeyEvent,84:84:1,ReflectionTest,Project,,,-1,-1,Default task
2022-09-29T15:29:44.085+09:00,zae,KeyEvent,101:69:0,ReflectionTest,Project,,,-1,-1,Default task
2022-09-29T15:29:44.518+09:00,zae,KeyEvent,116:84:0,ReflectionTest,Project,,,-1,-1,Default task
2022-09-29T15:29:44.870+09:00,zae,Action,EditorBackSpace,ReflectionTest,Project,,,-1,-1,Default task
2022-09-29T15:29:44.871+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Project,,,-1,-1,Default task
2022-09-29T15:29:44.990+09:00,zae,KeyEvent,115:83:0,ReflectionTest,Project,,,-1,-1,Default task
2022-09-29T15:29:45.089+09:00,zae,KeyEvent,116:84:0,ReflectionTest,Project,,,-1,-1,Default task
2022-09-29T15:29:45.306+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-09-29T15:29:53.730+09:00,zae,KeyEvent,65535:157:4,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,,0,0,Default task
2022-09-29T15:29:53.910+09:00,zae,Action,EditorPaste,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,,0,0,Default task
2022-09-29T15:29:53.940+09:00,zae,KeyEvent,118:86:4,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,,20,1,Default task
2022-09-29T15:29:56.608+09:00,zae,KeyEvent,65535:18:8,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,2,28,Default task
2022-09-29T15:29:56.893+09:00,zae,Action,ShowIntentionActions,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,2,28,Default task
2022-09-29T15:29:56.910+09:00,zae,KeyEvent,13:10:8,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,4,28,Default task
2022-09-29T15:30:27.685+09:00,zae,KeyEvent,65535:157:4,ReflectionTest,Project,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,19,9,Default task
2022-09-29T15:30:27.994+09:00,zae,Action,$Paste,ReflectionTest,Project,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,19,9,Default task
2022-09-29T15:30:28.636+09:00,zae,KeyEvent,10:10:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,19,9,Default task
2022-09-29T15:30:28.668+09:00,zae,KeyEvent,118:86:4,ReflectionTest,Dialog,/Users/zae/IdeaProjects/ReflectionTest/src/Employee.java,,0,0,Default task
2022-09-29T15:31:28.250+09:00,zae,Action,EditorEnter,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,28,Default task
2022-09-29T15:31:28.255+09:00,zae,KeyEvent,10:10:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,12,Default task
2022-09-29T15:34:22.312+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,13,Default task
2022-09-29T15:34:22.314+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,13,Default task
2022-09-29T15:34:22.784+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,13,Default task
2022-09-29T15:34:22.786+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,12,Default task
2022-09-29T15:34:23.334+09:00,zae,KeyEvent,65535:16:1,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,12,Default task
2022-09-29T15:34:23.514+09:00,zae,KeyEvent,67:67:1,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,12,Default task
2022-09-29T15:34:23.783+09:00,zae,KeyEvent,108:76:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,13,Default task
2022-09-29T15:34:24.052+09:00,zae,KeyEvent,97:65:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,14,Default task
2022-09-29T15:34:24.382+09:00,zae,Action,EditorChooseLookupItem,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,15,Default task
2022-09-29T15:34:24.394+09:00,zae,KeyEvent,10:10:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,17,Default task
2022-09-29T15:34:25.339+09:00,zae,KeyEvent,46:46:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,17,Default task
2022-09-29T15:34:35.553+09:00,zae,KeyEvent,102:70:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,18,Default task
2022-09-29T15:34:35.633+09:00,zae,KeyEvent,111:79:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,19,Default task
2022-09-29T15:34:35.781+09:00,zae,KeyEvent,114:82:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,20,Default task
2022-09-29T15:34:36.201+09:00,zae,Action,EditorChooseLookupItem,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,21,Default task
2022-09-29T15:34:36.211+09:00,zae,KeyEvent,10:10:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,26,Default task
2022-09-29T15:34:38.313+09:00,zae,KeyEvent,65535:16:1,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,26,Default task
2022-09-29T15:34:38.428+09:00,zae,KeyEvent,69:69:1,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,26,Default task
2022-09-29T15:34:38.747+09:00,zae,KeyEvent,109:77:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,27,Default task
2022-09-29T15:34:39.209+09:00,zae,Action,EditorChooseLookupItem,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,28,Default task
2022-09-29T15:34:39.221+09:00,zae,KeyEvent,10:10:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,34,Default task
2022-09-29T15:34:40.101+09:00,zae,Action,EditorRight,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,34,Default task
2022-09-29T15:34:40.102+09:00,zae,KeyEvent,65535:39:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,35,Default task
2022-09-29T15:34:40.872+09:00,zae,KeyEvent,46:46:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,35,Default task
