2022-12-14T07:09:58.293+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,14,70,Default task
2022-12-14T07:09:58.317+09:00,zae,Action,EditorBackSpace,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,14,70,Default task
2022-12-14T07:09:58.583+09:00,zae,Action,EditorBackSpace,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,14,69,Default task
2022-12-14T07:09:59.294+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,14,70,Default task
2022-12-14T07:10:00.298+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,14,72,Default task
2022-12-14T07:10:01.302+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,14,72,Default task
2022-12-14T07:10:02.305+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,14,72,Default task
2022-12-14T07:10:03.320+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,14,72,Default task
2022-12-14T07:10:04.323+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,14,72,Default task
2022-12-14T07:10:05.326+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,14,72,Default task
2022-12-14T07:10:06.330+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,14,72,Default task
2022-12-14T07:10:07.333+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,14,72,Default task
2022-12-14T07:10:08.337+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,15,9,Default task
2022-12-14T07:10:09.337+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,15,9,Default task
2022-12-14T07:10:10.339+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,15,9,Default task
2022-12-14T07:10:11.342+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,15,9,Default task
2022-12-14T07:10:12.344+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,15,9,Default task
2022-12-14T07:10:13.345+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,15,9,Default task
2022-12-14T07:10:14.345+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,14,21,Default task
2022-12-14T07:10:15.349+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,14,21,Default task
2022-12-14T07:10:16.354+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,14,21,Default task
2022-12-14T07:10:17.354+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,14,21,Default task
2022-12-14T07:10:18.358+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,14,34,Default task
2022-12-14T07:10:19.361+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,14,34,Default task
2022-12-14T07:10:20.365+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,14,34,Default task
2022-12-14T07:10:21.368+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,14,34,Default task
2022-12-14T07:10:22.371+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,14,34,Default task
2022-12-14T07:10:23.375+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,14,34,Default task
2022-12-14T07:10:24.379+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,14,34,Default task
2022-12-14T07:10:25.379+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:10:26.384+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:10:27.388+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:10:28.388+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,26,24,Default task
2022-12-14T07:10:29.390+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,26,24,Default task
2022-12-14T07:10:30.392+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,26,24,Default task
2022-12-14T07:10:31.393+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,26,24,Default task
2022-12-14T07:10:32.395+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,26,24,Default task
2022-12-14T07:10:33.396+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,26,24,Default task
2022-12-14T07:10:34.400+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,26,24,Default task
2022-12-14T07:10:35.402+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,15,30,Default task
2022-12-14T07:10:36.403+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,15,33,Default task
2022-12-14T07:10:37.404+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,15,33,Default task
2022-12-14T07:10:38.408+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,15,33,Default task
2022-12-14T07:10:39.413+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,15,33,Default task
2022-12-14T07:10:40.416+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,15,33,Default task
2022-12-14T07:10:41.421+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,15,33,Default task
2022-12-14T07:10:42.424+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,15,33,Default task
2022-12-14T07:10:43.464+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,15,33,Default task
2022-12-14T07:10:44.465+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,15,33,Default task
2022-12-14T07:10:45.470+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,18,0,Default task
2022-12-14T07:10:46.471+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,18,0,Default task
2022-12-14T07:10:47.475+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,18,0,Default task
2022-12-14T07:10:48.476+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,18,0,Default task
2022-12-14T07:10:49.477+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,18,0,Default task
2022-12-14T07:10:50.481+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,18,0,Default task
2022-12-14T07:10:51.484+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,18,0,Default task
2022-12-14T07:10:52.491+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,18,0,Default task
2022-12-14T07:10:53.493+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,18,0,Default task
2022-12-14T07:10:54.497+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,18,0,Default task
2022-12-14T07:10:55.500+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,18,0,Default task
2022-12-14T07:10:56.505+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,18,0,Default task
2022-12-14T07:10:57.506+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,18,0,Default task
2022-12-14T07:10:58.507+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,18,0,Default task
2022-12-14T07:10:59.510+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,18,0,Default task
2022-12-14T07:11:00.513+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,18,0,Default task
2022-12-14T07:11:01.513+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,18,0,Default task
2022-12-14T07:11:02.536+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:11:03.540+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:11:04.543+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:11:05.549+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:11:06.553+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:11:07.558+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:11:08.562+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:11:09.566+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:11:10.567+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:11:11.569+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:11:12.574+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,,40,0,Default task
2022-12-14T07:11:13.578+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,,40,0,Default task
2022-12-14T07:11:14.582+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,,40,0,Default task
2022-12-14T07:11:15.587+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,,40,0,Default task
2022-12-14T07:11:16.588+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,,40,0,Default task
2022-12-14T07:11:17.588+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,,38,5,Default task
2022-12-14T07:11:18.589+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,,38,5,Default task
2022-12-14T07:11:19.593+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,,38,5,Default task
2022-12-14T07:11:20.596+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,,38,5,Default task
2022-12-14T07:11:21.600+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,,38,5,Default task
2022-12-14T07:11:22.603+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,,38,5,Default task
2022-12-14T07:11:23.609+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,MyHelloHandler::handle,47,30,Default task
2022-12-14T07:11:24.614+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,MyHelloHandler::handle,47,52,Default task
2022-12-14T07:11:25.616+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,MyHelloHandler::handle,47,65,Default task
2022-12-14T07:11:26.617+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,MyHelloHandler::handle,47,65,Default task
2022-12-14T07:11:27.618+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,MyHelloHandler::handle,49,18,Default task
2022-12-14T07:11:28.619+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,MyHelloHandler::handle,49,18,Default task
2022-12-14T07:11:29.624+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,MyHelloHandler::handle,50,15,Default task
2022-12-14T07:11:30.624+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,MyHelloHandler::handle,50,15,Default task
2022-12-14T07:11:31.625+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,MyHelloHandler::handle,50,12,Default task
2022-12-14T07:11:32.628+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,MyHelloHandler::handle,50,42,Default task
2022-12-14T07:11:33.630+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,MyHelloHandler::handle,50,42,Default task
2022-12-14T07:11:34.635+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,MyHelloHandler::handle,51,33,Default task
2022-12-14T07:11:35.648+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,MyHelloHandler::handle,51,33,Default task
2022-12-14T07:11:36.649+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,MyHelloHandler::handle,51,33,Default task
2022-12-14T07:11:37.653+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,MyHelloHandler::handle,51,33,Default task
2022-12-14T07:11:38.657+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:11:39.660+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:11:40.665+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:11:41.669+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:11:42.670+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:11:43.674+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:11:44.679+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:11:45.683+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:11:46.685+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:11:47.691+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:11:48.695+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:11:49.700+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:11:50.705+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:11:51.708+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:11:52.709+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:11:53.712+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:11:54.714+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,19,22,Default task
2022-12-14T07:11:55.718+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:11:56.718+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:11:57.719+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:11:58.719+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:11:59.723+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:12:00.727+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:12:01.730+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:12:02.733+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:12:03.738+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:12:04.739+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:12:05.743+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:12:06.749+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:12:07.753+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:12:08.758+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:12:09.760+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:12:10.762+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:12:11.768+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:12:12.773+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:12:13.778+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:12:14.778+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:12:15.783+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:12:16.785+09:00,zae,IdeState,Inactive,,,,,-1,-1,
2022-12-14T07:12:17.785+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,15,34,Default task
2022-12-14T07:12:18.332+09:00,zae,Action,EditorLeft,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,15,34,Default task
2022-12-14T07:12:18.652+09:00,zae,Action,EditorBackSpace,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,15,33,Default task
2022-12-14T07:12:18.786+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,15,32,Default task
2022-12-14T07:12:18.848+09:00,zae,Action,EditorBackSpace,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,15,32,Default task
2022-12-14T07:12:19.061+09:00,zae,Action,EditorBackSpace,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,15,31,Default task
2022-12-14T07:12:19.790+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,15,30,Default task
2022-12-14T07:12:20.793+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,15,30,Default task
2022-12-14T07:12:21.795+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,15,30,Default task
2022-12-14T07:12:22.801+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,15,30,Default task
2022-12-14T07:12:23.805+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,15,30,Default task
2022-12-14T07:12:24.809+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,15,30,Default task
2022-12-14T07:12:25.811+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,15,30,Default task
2022-12-14T07:12:26.815+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,15,30,Default task
2022-12-14T07:12:27.818+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,15,30,Default task
2022-12-14T07:12:28.823+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,15,30,Default task
2022-12-14T07:12:29.829+09:00,zae,IdeState,Active,w11_5,Editor,/Users/zae/IdeaProjects/w11_5/src/HttpServerTest.java,HttpServerTest::main,15,30,Default task
