2022-10-04T17:29:11.923+09:00,zae,KeyEvent,122:90:4,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::Major,16,19,Default task
2022-10-04T17:29:12.302+09:00,zae,Action,$Undo,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::setMajor,16,19,Default task
2022-10-04T17:29:12.303+09:00,zae,KeyEvent,122:90:4,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::SchoolName,13,16,Default task
2022-10-04T17:29:12.566+09:00,zae,Action,$Undo,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::SchoolName,13,16,Default task
2022-10-04T17:29:12.569+09:00,zae,KeyEvent,122:90:4,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::SchoolName,13,19,Default task
2022-10-04T17:29:18.121+09:00,zae,KeyEvent,65535:157:4,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::setSchoolName,13,4,Default task
2022-10-04T17:29:18.465+09:00,zae,Action,EditorCopy,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::setSchoolName,13,4,Default task
2022-10-04T17:29:18.480+09:00,zae,KeyEvent,99:67:4,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::setSchoolName,13,4,Default task
2022-10-04T17:29:18.929+09:00,zae,KeyEvent,65535:157:4,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,,19,0,Default task
2022-10-04T17:29:19.083+09:00,zae,Action,EditorPaste,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,,19,0,Default task
2022-10-04T17:29:19.096+09:00,zae,KeyEvent,118:86:4,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,,25,0,Default task
2022-10-04T17:29:21.506+09:00,zae,Action,EditorBackSpace,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::setSchoolName,19,19,Default task
2022-10-04T17:29:21.509+09:00,zae,KeyEvent,8:8:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::setSchoolName,19,18,Default task
2022-10-04T17:29:21.681+09:00,zae,Action,EditorBackSpace,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::seSchoolName,19,18,Default task
2022-10-04T17:29:21.683+09:00,zae,KeyEvent,8:8:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::seSchoolName,19,17,Default task
2022-10-04T17:29:21.870+09:00,zae,Action,EditorBackSpace,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::sSchoolName,19,17,Default task
2022-10-04T17:29:21.872+09:00,zae,KeyEvent,8:8:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::sSchoolName,19,16,Default task
2022-10-04T17:29:22.507+09:00,zae,Action,EditorRight,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::SchoolName,19,16,Default task
2022-10-04T17:29:22.508+09:00,zae,KeyEvent,65535:39:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::SchoolName,19,17,Default task
2022-10-04T17:29:22.773+09:00,zae,Action,EditorBackSpace,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::SchoolName,19,17,Default task
2022-10-04T17:29:22.775+09:00,zae,KeyEvent,8:8:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::SchoolName,19,16,Default task
2022-10-04T17:29:22.976+09:00,zae,KeyEvent,115:83:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::choolName,19,16,Default task
2022-10-04T17:29:23.631+09:00,zae,Action,EditorRight,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::schoolName,19,17,Default task
2022-10-04T17:29:23.632+09:00,zae,KeyEvent,65535:39:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::schoolName,19,18,Default task
2022-10-04T17:29:23.969+09:00,zae,Action,EditorDown,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::schoolName,19,18,Default task
2022-10-04T17:29:23.970+09:00,zae,KeyEvent,65535:40:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::schoolName,19,18,Default task
2022-10-04T17:29:24.304+09:00,zae,Action,EditorRight,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::schoolName,19,18,Default task
2022-10-04T17:29:24.305+09:00,zae,KeyEvent,65535:39:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::schoolName,19,19,Default task
2022-10-04T17:29:24.829+09:00,zae,Action,EditorLeft,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::schoolName,19,19,Default task
2022-10-04T17:29:24.830+09:00,zae,KeyEvent,65535:37:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::schoolName,19,18,Default task
2022-10-04T17:29:25.005+09:00,zae,Action,EditorLeft,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::schoolName,19,18,Default task
2022-10-04T17:29:25.006+09:00,zae,KeyEvent,65535:37:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::schoolName,19,17,Default task
2022-10-04T17:29:25.360+09:00,zae,Action,EditorBackSpace,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::schoolName,19,17,Default task
2022-10-04T17:29:25.367+09:00,zae,KeyEvent,8:8:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::schoolName,19,16,Default task
2022-10-04T17:29:27.897+09:00,zae,Action,EditorBackSpace,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::setMajor,22,17,Default task
2022-10-04T17:29:27.900+09:00,zae,KeyEvent,8:8:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::setMajor,22,16,Default task
2022-10-04T17:29:28.481+09:00,zae,Action,EditorRight,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::etMajor,22,16,Default task
2022-10-04T17:29:28.482+09:00,zae,KeyEvent,65535:39:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::etMajor,22,17,Default task
2022-10-04T17:29:29.000+09:00,zae,Action,EditorRight,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::etMajor,22,17,Default task
2022-10-04T17:29:29.001+09:00,zae,KeyEvent,65535:39:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::etMajor,22,18,Default task
2022-10-04T17:29:29.207+09:00,zae,Action,EditorRight,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::etMajor,22,18,Default task
2022-10-04T17:29:29.207+09:00,zae,KeyEvent,65535:39:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::etMajor,22,19,Default task
2022-10-04T17:29:29.524+09:00,zae,Action,EditorBackSpace,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::etMajor,22,19,Default task
2022-10-04T17:29:29.525+09:00,zae,KeyEvent,8:8:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::etMajor,22,18,Default task
2022-10-04T17:29:29.696+09:00,zae,Action,EditorBackSpace,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::etajor,22,18,Default task
2022-10-04T17:29:29.698+09:00,zae,KeyEvent,8:8:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::etajor,22,17,Default task
2022-10-04T17:29:29.953+09:00,zae,Action,EditorBackSpace,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::eajor,22,17,Default task
2022-10-04T17:29:29.954+09:00,zae,KeyEvent,8:8:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::eajor,22,16,Default task
2022-10-04T17:29:30.959+09:00,zae,KeyEvent,109:77:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::ajor,22,16,Default task
2022-10-04T17:29:33.647+09:00,zae,Action,EditorBackSpace,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::choolName,19,17,Default task
2022-10-04T17:29:33.649+09:00,zae,KeyEvent,8:8:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::choolName,19,16,Default task
2022-10-04T17:29:33.775+09:00,zae,KeyEvent,115:83:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::hoolName,19,16,Default task
2022-10-04T17:29:38.572+09:00,zae,Action,EditorBackSpace,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::shoolName,19,15,Default task
2022-10-04T17:29:38.574+09:00,zae,KeyEvent,8:8:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::shoolName,19,14,Default task
2022-10-04T17:29:39.003+09:00,zae,Action,EditorBackSpace,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::shoolName,19,14,Default task
2022-10-04T17:29:39.004+09:00,zae,KeyEvent,8:8:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::shoolName,19,13,Default task
2022-10-04T17:29:39.227+09:00,zae,Action,EditorBackSpace,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::shoolName,19,13,Default task
2022-10-04T17:29:39.228+09:00,zae,KeyEvent,8:8:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::shoolName,19,12,Default task
2022-10-04T17:29:39.529+09:00,zae,Action,EditorBackSpace,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::shoolName,19,12,Default task
2022-10-04T17:29:39.530+09:00,zae,KeyEvent,8:8:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::shoolName,19,11,Default task
2022-10-04T17:29:39.837+09:00,zae,KeyEvent,65535:16:1,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::shoolName,19,11,Default task
2022-10-04T17:29:40.000+09:00,zae,KeyEvent,83:83:1,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::shoolName,19,11,Default task
2022-10-04T17:29:40.412+09:00,zae,KeyEvent,84:84:1,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::shoolName,19,12,Default task
2022-10-04T17:29:41.000+09:00,zae,Action,EditorChooseLookupItem,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::shoolName,19,13,Default task
2022-10-04T17:29:41.015+09:00,zae,KeyEvent,10:10:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::shoolName,19,17,Default task
2022-10-04T17:29:43.083+09:00,zae,Action,EditorBackSpace,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,15,Default task
2022-10-04T17:29:43.085+09:00,zae,KeyEvent,8:8:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,14,Default task
2022-10-04T17:29:43.223+09:00,zae,Action,EditorBackSpace,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,14,Default task
2022-10-04T17:29:43.225+09:00,zae,KeyEvent,8:8:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,13,Default task
2022-10-04T17:29:43.377+09:00,zae,Action,EditorBackSpace,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,13,Default task
2022-10-04T17:29:43.379+09:00,zae,KeyEvent,8:8:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,12,Default task
2022-10-04T17:29:43.512+09:00,zae,Action,EditorBackSpace,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,12,Default task
2022-10-04T17:29:43.514+09:00,zae,KeyEvent,8:8:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,11,Default task
2022-10-04T17:29:43.764+09:00,zae,KeyEvent,65535:16:1,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,11,Default task
2022-10-04T17:29:43.921+09:00,zae,KeyEvent,83:83:1,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,11,Default task
2022-10-04T17:29:44.130+09:00,zae,KeyEvent,116:84:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,12,Default task
2022-10-04T17:29:44.413+09:00,zae,Action,EditorChooseLookupItem,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,13,Default task
2022-10-04T17:29:44.423+09:00,zae,KeyEvent,10:10:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::major,22,18,Default task
2022-10-04T17:29:52.459+09:00,zae,Action,EditorBackSpace,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::shoolName,19,28,Default task
2022-10-04T17:29:52.461+09:00,zae,KeyEvent,8:8:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::shoolName,19,28,Default task
2022-10-04T17:29:56.246+09:00,zae,Action,EditorBackSpace,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::shoolName,20,34,Default task
2022-10-04T17:29:56.248+09:00,zae,KeyEvent,8:8:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::shoolName,20,23,Default task
2022-10-04T17:29:57.072+09:00,zae,Action,EditorRight,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::shoolName,20,23,Default task
2022-10-04T17:29:57.073+09:00,zae,KeyEvent,65535:39:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::shoolName,20,24,Default task
2022-10-04T17:29:57.321+09:00,zae,Action,EditorBackSpace,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::shoolName,20,24,Default task
2022-10-04T17:29:57.323+09:00,zae,KeyEvent,8:8:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::shoolName,20,23,Default task
2022-10-04T17:29:59.397+09:00,zae,KeyEvent,114:82:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::shoolName,20,8,Default task
2022-10-04T17:29:59.482+09:00,zae,KeyEvent,101:69:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::shoolName,20,9,Default task
2022-10-04T17:29:59.916+09:00,zae,Action,EditorChooseLookupItem,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::shoolName,20,10,Default task
2022-10-04T17:29:59.924+09:00,zae,KeyEvent,10:10:0,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,Professor::shoolName,20,15,Default task
2022-10-04T17:30:05.726+09:00,zae,KeyEvent,65535:157:4,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,,21,5,Default task
2022-10-04T17:30:06.000+09:00,zae,Action,EditorCopy,w5_3,Editor,/Users/zae/IdeaProjects/w5_3/src/Professor.java,,21,5,Default task
