2022-11-30T17:02:01.637+09:00,zae,KeyEvent,65535:157:4,w12_3,Editor,/Users/zae/IdeaProject/w12_3/src/MultiThreadHttpServer.java,MultithreadHttpServer::main,25,35,Default task
2022-11-30T17:02:01.851+09:00,zae,Action,Find,w12_3,Editor,/Users/zae/IdeaProject/w12_3/src/MultiThreadHttpServer.java,MultithreadHttpServer::main,25,35,Default task
2022-11-30T17:02:01.946+09:00,zae,KeyEvent,102:70:4,w12_3,Editor,/Users/zae/IdeaProject/w12_3/src/MultiThreadHttpServer.java,MultithreadHttpServer::main,25,35,Default task
2022-11-30T17:02:02.387+09:00,zae,KeyEvent,65535:16:1,w12_3,Popup,/Users/zae/IdeaProject/w12_3/src/MultiThreadHttpServer.java,MultithreadHttpServer::main,25,35,Default task
2022-11-30T17:02:02.545+09:00,zae,KeyEvent,67:67:1,w12_3,Popup,/Users/zae/IdeaProject/w12_3/src/MultiThreadHttpServer.java,MultithreadHttpServer::main,25,35,Default task
2022-11-30T17:02:02.760+09:00,zae,KeyEvent,111:79:0,w12_3,Popup,/Users/zae/IdeaProject/w12_3/src/MultiThreadHttpServer.java,MultithreadHttpServer::main,27,19,Default task
2022-11-30T17:02:02.915+09:00,zae,KeyEvent,110:78:0,w12_3,Popup,/Users/zae/IdeaProject/w12_3/src/MultiThreadHttpServer.java,,0,9,Default task
2022-11-30T17:02:03.117+09:00,zae,KeyEvent,115:83:0,w12_3,Popup,/Users/zae/IdeaProject/w12_3/src/MultiThreadHttpServer.java,,4,26,Default task
2022-11-30T17:02:03.537+09:00,zae,KeyEvent,116:84:0,w12_3,Popup,/Users/zae/IdeaProject/w12_3/src/MultiThreadHttpServer.java,MultithreadHttpServer::main,23,58,Default task
2022-11-30T17:02:03.777+09:00,zae,KeyEvent,97:65:0,w12_3,Popup,/Users/zae/IdeaProject/w12_3/src/MultiThreadHttpServer.java,MultithreadHttpServer::main,23,59,Default task
2022-11-30T17:02:04.134+09:00,zae,KeyEvent,110:78:0,w12_3,Popup,/Users/zae/IdeaProject/w12_3/src/MultiThreadHttpServer.java,MultithreadHttpServer::main,23,60,Default task
2022-11-30T17:02:17.344+09:00,zae,KeyEvent,65535:18:8,w12_3,Editor,/Users/zae/IdeaProject/w12_3/src/MultiThreadHttpServer.java,MultithreadHttpServer::main,23,56,Default task
2022-11-30T17:02:17.475+09:00,zae,KeyEvent,13:10:8,w12_3,Editor,/Users/zae/IdeaProject/w12_3/src/MultiThreadHttpServer.java,MultithreadHttpServer::main,23,56,Default task
2022-11-30T17:02:19.408+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-30T17:02:24.522+09:00,zae,KeyEvent,65535:157:4,w12_3,Editor,/Users/zae/IdeaProject/w12_3/src/MultiThreadHttpServer.java,MultithreadHttpServer::main,23,24,Default task
2022-11-30T17:02:25.467+09:00,zae,Action,$Undo,w12_3,Editor,/Users/zae/IdeaProject/w12_3/src/MultiThreadHttpServer.java,MultithreadHttpServer::main,23,24,Default task
2022-11-30T17:02:25.468+09:00,zae,KeyEvent,122:90:4,w12_3,Editor,/Users/zae/IdeaProject/w12_3/src/MultiThreadHttpServer.java,MultithreadHttpServer::main,24,31,Default task
2022-11-30T17:02:26.203+09:00,zae,Action,$Undo,w12_3,Editor,/Users/zae/IdeaProject/w12_3/src/MultiThreadHttpServer.java,MultithreadHttpServer::main,24,31,Default task
2022-11-30T17:02:26.228+09:00,zae,KeyEvent,122:90:4,w12_3,Editor,/Users/zae/IdeaProject/w12_3/src/MultiThreadHttpServer.java,MultithreadHttpServer::main,23,56,Default task
2022-11-30T17:02:27.320+09:00,zae,KeyEvent,65535:18:8,w12_3,Editor,/Users/zae/IdeaProject/w12_3/src/MultiThreadHttpServer.java,MultithreadHttpServer::main,23,56,Default task
2022-11-30T17:02:27.417+09:00,zae,Action,ShowIntentionActions,w12_3,Editor,/Users/zae/IdeaProject/w12_3/src/MultiThreadHttpServer.java,MultithreadHttpServer::main,23,56,Default task
2022-11-30T17:02:27.428+09:00,zae,KeyEvent,13:10:8,w12_3,Editor,/Users/zae/IdeaProject/w12_3/src/MultiThreadHttpServer.java,MultithreadHttpServer::main,23,56,Default task
2022-11-30T17:02:28.385+09:00,zae,KeyEvent,65535:40:0,w12_3,Popup,/Users/zae/IdeaProject/w12_3/src/MultiThreadHttpServer.java,MultithreadHttpServer::main,23,56,Default task
2022-11-30T17:02:29.310+09:00,zae,KeyEvent,65535:40:0,w12_3,Popup,/Users/zae/IdeaProject/w12_3/src/MultiThreadHttpServer.java,MultithreadHttpServer::main,23,56,Default task
2022-11-30T17:02:29.667+09:00,zae,KeyEvent,65535:38:0,w12_3,Popup,/Users/zae/IdeaProject/w12_3/src/MultiThreadHttpServer.java,MultithreadHttpServer::main,23,56,Default task
2022-11-30T17:02:30.674+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-30T17:02:35.761+09:00,zae,KeyEvent,65535:157:4,w12_3,Editor,/Users/zae/IdeaProject/w12_3/src/MultiThreadHttpServer.java,,9,30,Default task
2022-11-30T17:02:36.402+09:00,zae,Action,$Undo,w12_3,Editor,/Users/zae/IdeaProject/w12_3/src/MultiThreadHttpServer.java,,9,30,Default task
2022-11-30T17:02:36.428+09:00,zae,KeyEvent,122:90:4,w12_3,Editor,/Users/zae/IdeaProject/w12_3/src/MultiThreadHttpServer.java,MultithreadHttpServer::main,23,56,Default task
2022-11-30T17:03:07.182+09:00,zae,Action,WelcomeScreen.CreateNewProject,,,,,-1,-1,
2022-11-30T17:03:07.957+09:00,zae,KeyEvent,119:87:0,,,,,-1,-1,
2022-11-30T17:03:08.163+09:00,zae,KeyEvent,49:49:0,,,,,-1,-1,
2022-11-30T17:03:08.271+09:00,zae,KeyEvent,50:50:0,,,,,-1,-1,
2022-11-30T17:03:08.779+09:00,zae,KeyEvent,65535:16:1,,,,,-1,-1,
2022-11-30T17:03:08.883+09:00,zae,KeyEvent,95:523:1,,,,,-1,-1,
2022-11-30T17:03:09.380+09:00,zae,KeyEvent,53:53:0,,,,,-1,-1,
2022-11-30T17:03:09.655+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-30T17:03:24.834+09:00,zae,KeyEvent,65535:157:4,w12_5,Project,,,-1,-1,Default task
2022-11-30T17:03:24.964+09:00,zae,Action,NewElement,w12_5,Project,,,-1,-1,Default task
2022-11-30T17:03:24.986+09:00,zae,KeyEvent,110:78:4,w12_5,Project,,,-1,-1,Default task
2022-11-30T17:03:25.427+09:00,zae,Action,NewClass,,,,,-1,-1,
2022-11-30T17:03:25.440+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-30T17:03:26.622+09:00,zae,KeyEvent,65535:16:1,w12_5,Project,,,-1,-1,Default task
2022-11-30T17:03:26.894+09:00,zae,KeyEvent,80:80:1,w12_5,Project,,,-1,-1,Default task
2022-11-30T17:03:27.175+09:00,zae,KeyEvent,114:82:0,w12_5,Project,,,-1,-1,Default task
2022-11-30T17:03:27.257+09:00,zae,KeyEvent,111:79:0,w12_5,Project,,,-1,-1,Default task
2022-11-30T17:03:28.026+09:00,zae,KeyEvent,103:71:0,w12_5,Project,,,-1,-1,Default task
2022-11-30T17:03:28.264+09:00,zae,KeyEvent,114:82:0,w12_5,Project,,,-1,-1,Default task
2022-11-30T17:03:28.438+09:00,zae,KeyEvent,101:69:0,w12_5,Project,,,-1,-1,Default task
2022-11-30T17:03:28.643+09:00,zae,KeyEvent,115:83:0,w12_5,Project,,,-1,-1,Default task
2022-11-30T17:03:28.788+09:00,zae,KeyEvent,115:83:0,w12_5,Project,,,-1,-1,Default task
2022-11-30T17:03:29.186+09:00,zae,KeyEvent,65535:16:1,w12_5,Project,,,-1,-1,Default task
2022-11-30T17:03:29.417+09:00,zae,KeyEvent,66:66:1,w12_5,Project,,,-1,-1,Default task
2022-11-30T17:03:29.637+09:00,zae,KeyEvent,97:65:0,w12_5,Project,,,-1,-1,Default task
2022-11-30T17:03:29.764+09:00,zae,KeyEvent,114:82:0,w12_5,Project,,,-1,-1,Default task
2022-11-30T17:03:30.145+09:00,zae,KeyEvent,65535:16:1,w12_5,Project,,,-1,-1,Default task
2022-11-30T17:03:30.309+09:00,zae,KeyEvent,84:84:1,w12_5,Project,,,-1,-1,Default task
2022-11-30T17:03:30.508+09:00,zae,KeyEvent,101:69:0,w12_5,Project,,,-1,-1,Default task
2022-11-30T17:03:30.639+09:00,zae,KeyEvent,115:83:0,w12_5,Project,,,-1,-1,Default task
2022-11-30T17:03:30.795+09:00,zae,KeyEvent,116:84:0,w12_5,Project,,,-1,-1,Default task
2022-11-30T17:03:30.987+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-30T17:03:35.831+09:00,zae,KeyEvent,65535:157:20,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,,0,0,Default task
2022-11-30T17:03:35.930+09:00,zae,Action,EditorPaste,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,,0,0,Default task
2022-11-30T17:03:35.945+09:00,zae,KeyEvent,118:86:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,,23,0,Default task
2022-11-30T17:03:38.353+09:00,zae,KeyEvent,65535:18:8,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,2,9,Default task
2022-11-30T17:03:38.485+09:00,zae,KeyEvent,13:10:8,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,2,9,Default task
2022-11-30T17:03:39.011+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-30T17:03:43.846+09:00,zae,KeyEvent,65535:18:8,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,7,42,Default task
2022-11-30T17:03:43.952+09:00,zae,KeyEvent,13:10:8,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,7,42,Default task
2022-11-30T17:03:44.610+09:00,zae,KeyEvent,65535:40:0,w12_5,Popup,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,7,42,Default task
2022-11-30T17:03:44.948+09:00,zae,KeyEvent,65535:38:0,w12_5,Popup,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,7,42,Default task
2022-11-30T17:03:48.514+09:00,zae,KeyEvent,10:10:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,7,42,Default task
2022-11-30T17:03:48.555+09:00,zae,KeyEvent,10:10:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,2,13,Default task
2022-11-30T17:03:57.529+09:00,zae,KeyEvent,65535:157:4,w12_5,Project,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,2,13,Default task
2022-11-30T17:03:57.707+09:00,zae,Action,NewElement,w12_5,Project,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,2,13,Default task
2022-11-30T17:03:57.730+09:00,zae,KeyEvent,110:78:4,w12_5,Project,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,2,13,Default task
2022-11-30T17:03:58.078+09:00,zae,KeyEvent,65535:16:1,w12_5,Project,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,2,13,Default task
2022-11-30T17:03:58.387+09:00,zae,Action,NewClass,,,,,-1,-1,
2022-11-30T17:03:58.408+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-30T17:03:58.622+09:00,zae,KeyEvent,65535:16:1,w12_5,Project,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,2,13,Default task
2022-11-30T17:03:58.795+09:00,zae,KeyEvent,84:84:1,w12_5,Project,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,2,13,Default task
2022-11-30T17:03:59.289+09:00,zae,KeyEvent,97:65:0,w12_5,Project,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,2,13,Default task
2022-11-30T17:03:59.549+09:00,zae,KeyEvent,115:83:0,w12_5,Project,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,2,13,Default task
2022-11-30T17:04:00.153+09:00,zae,KeyEvent,107:75:0,w12_5,Project,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,2,13,Default task
2022-11-30T17:04:00.285+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-30T17:05:00.067+09:00,zae,KeyEvent,65535:16:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,0,18,Default task
2022-11-30T17:05:00.195+09:00,zae,KeyEvent,83:83:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,0,18,Default task
2022-11-30T17:05:00.389+09:00,zae,KeyEvent,119:87:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,0,19,Default task
2022-11-30T17:05:00.526+09:00,zae,KeyEvent,105:73:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,0,20,Default task
2022-11-30T17:05:01.307+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,0,21,Default task
2022-11-30T17:05:01.309+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,0,20,Default task
2022-11-30T17:05:01.458+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,0,20,Default task
2022-11-30T17:05:01.460+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,0,19,Default task
2022-11-30T17:05:01.593+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,0,19,Default task
2022-11-30T17:05:01.595+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,0,18,Default task
2022-11-30T17:05:02.433+09:00,zae,KeyEvent,105:73:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,0,18,Default task
2022-11-30T17:05:02.573+09:00,zae,KeyEvent,109:77:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,0,19,Default task
2022-11-30T17:05:03.025+09:00,zae,KeyEvent,112:80:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,0,20,Default task
2022-11-30T17:05:05.165+09:00,zae,Action,EditorChooseLookupItem,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,0,21,Default task
2022-11-30T17:05:05.175+09:00,zae,KeyEvent,10:10:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,0,29,Default task
2022-11-30T17:05:06.009+09:00,zae,KeyEvent,65535:16:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,0,29,Default task
2022-11-30T17:05:06.293+09:00,zae,KeyEvent,83:83:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,0,29,Default task
2022-11-30T17:05:06.468+09:00,zae,KeyEvent,119:87:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,0,30,Default task
2022-11-30T17:05:06.532+09:00,zae,KeyEvent,105:73:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,0,31,Default task
2022-11-30T17:05:06.649+09:00,zae,KeyEvent,110:78:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,0,32,Default task
2022-11-30T17:05:10.487+09:00,zae,KeyEvent,103:71:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,0,33,Default task
2022-11-30T17:05:10.660+09:00,zae,KeyEvent,65535:16:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,0,34,Default task
2022-11-30T17:05:10.864+09:00,zae,KeyEvent,87:87:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,0,34,Default task
2022-11-30T17:05:11.019+09:00,zae,KeyEvent,111:79:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,0,35,Default task
2022-11-30T17:05:11.900+09:00,zae,Action,EditorChooseLookupItem,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,0,36,Default task
2022-11-30T17:05:11.933+09:00,zae,KeyEvent,10:10:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,40,Default task
2022-11-30T17:05:38.439+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,18,Default task
2022-11-30T17:05:38.441+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,18,Default task
2022-11-30T17:05:38.791+09:00,zae,Action,EditorRight,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,18,Default task
2022-11-30T17:05:38.792+09:00,zae,KeyEvent,65535:39:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,19,Default task
2022-11-30T17:05:39.064+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,19,Default task
2022-11-30T17:05:39.066+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,18,Default task
2022-11-30T17:05:39.259+09:00,zae,KeyEvent,101:69:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,18,Default task
2022-11-30T17:05:39.420+09:00,zae,KeyEvent,120:88:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,19,Default task
2022-11-30T17:05:39.738+09:00,zae,Action,EditorChooseLookupItem,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,20,Default task
2022-11-30T17:05:39.748+09:00,zae,KeyEvent,10:10:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,25,Default task
2022-11-30T17:05:40.542+09:00,zae,Action,EditorRight,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,25,Default task
2022-11-30T17:05:40.543+09:00,zae,KeyEvent,65535:39:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,26,Default task
2022-11-30T17:05:40.760+09:00,zae,Action,EditorRight,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,26,Default task
2022-11-30T17:05:40.761+09:00,zae,KeyEvent,65535:39:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,2,27,Default task
