2022-11-17T14:09:14.302+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-17T14:09:18.782+09:00,zae,Action,WelcomeScreen.CreateNewProject,,,,,-1,-1,
2022-11-17T14:09:19.282+09:00,zae,KeyEvent,119:87:0,,,,,-1,-1,
2022-11-17T14:09:20.866+09:00,zae,KeyEvent,56:56:0,,,,,-1,-1,
2022-11-17T14:09:21.062+09:00,zae,KeyEvent,65535:16:1,,,,,-1,-1,
2022-11-17T14:09:21.213+09:00,zae,KeyEvent,95:523:1,,,,,-1,-1,
2022-11-17T14:09:21.399+09:00,zae,KeyEvent,50:50:0,,,,,-1,-1,
2022-11-17T14:09:21.697+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-17T14:09:23.501+09:00,zae,KeyEvent,65535:157:4,w8_2,Project,,,-1,-1,Default task
2022-11-17T14:09:23.640+09:00,zae,Action,NewElement,w8_2,Project,,,-1,-1,Default task
2022-11-17T14:09:23.671+09:00,zae,KeyEvent,110:78:4,w8_2,Project,,,-1,-1,Default task
2022-11-17T14:09:24.173+09:00,zae,Action,NewClass,,,,,-1,-1,
2022-11-17T14:09:24.195+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-17T14:09:26.185+09:00,zae,KeyEvent,65535:16:1,w8_2,Project,,,-1,-1,Default task
2022-11-17T14:09:26.396+09:00,zae,KeyEvent,70:70:1,w8_2,Project,,,-1,-1,Default task
2022-11-17T14:09:26.607+09:00,zae,KeyEvent,105:73:0,w8_2,Project,,,-1,-1,Default task
2022-11-17T14:09:26.807+09:00,zae,KeyEvent,108:76:0,w8_2,Project,,,-1,-1,Default task
2022-11-17T14:09:26.962+09:00,zae,KeyEvent,116:84:0,w8_2,Project,,,-1,-1,Default task
2022-11-17T14:09:27.103+09:00,zae,KeyEvent,101:69:0,w8_2,Project,,,-1,-1,Default task
2022-11-17T14:09:27.235+09:00,zae,KeyEvent,114:82:0,w8_2,Project,,,-1,-1,Default task
2022-11-17T14:09:27.696+09:00,zae,KeyEvent,65535:16:1,w8_2,Project,,,-1,-1,Default task
2022-11-17T14:09:27.908+09:00,zae,KeyEvent,67:67:1,w8_2,Project,,,-1,-1,Default task
2022-11-17T14:09:28.155+09:00,zae,KeyEvent,111:79:0,w8_2,Project,,,-1,-1,Default task
2022-11-17T14:09:28.432+09:00,zae,KeyEvent,117:85:0,w8_2,Project,,,-1,-1,Default task
2022-11-17T14:09:28.818+09:00,zae,KeyEvent,110:78:0,w8_2,Project,,,-1,-1,Default task
2022-11-17T14:09:29.006+09:00,zae,KeyEvent,116:84:0,w8_2,Project,,,-1,-1,Default task
2022-11-17T14:09:30.279+09:00,zae,KeyEvent,65535:16:1,w8_2,Project,,,-1,-1,Default task
2022-11-17T14:09:30.591+09:00,zae,KeyEvent,68:68:1,w8_2,Project,,,-1,-1,Default task
2022-11-17T14:09:30.856+09:00,zae,KeyEvent,105:73:0,w8_2,Project,,,-1,-1,Default task
2022-11-17T14:09:31.033+09:00,zae,KeyEvent,115:83:0,w8_2,Project,,,-1,-1,Default task
2022-11-17T14:09:31.394+09:00,zae,KeyEvent,116:84:0,w8_2,Project,,,-1,-1,Default task
2022-11-17T14:09:31.822+09:00,zae,KeyEvent,105:73:0,w8_2,Project,,,-1,-1,Default task
2022-11-17T14:09:31.930+09:00,zae,KeyEvent,110:78:0,w8_2,Project,,,-1,-1,Default task
2022-11-17T14:09:32.316+09:00,zae,KeyEvent,99:67:0,w8_2,Project,,,-1,-1,Default task
2022-11-17T14:09:32.564+09:00,zae,KeyEvent,116:84:0,w8_2,Project,,,-1,-1,Default task
2022-11-17T14:09:33.226+09:00,zae,KeyEvent,65535:16:1,w8_2,Project,,,-1,-1,Default task
2022-11-17T14:09:33.501+09:00,zae,KeyEvent,84:84:1,w8_2,Project,,,-1,-1,Default task
2022-11-17T14:09:33.732+09:00,zae,KeyEvent,101:69:0,w8_2,Project,,,-1,-1,Default task
2022-11-17T14:09:33.879+09:00,zae,KeyEvent,115:83:0,w8_2,Project,,,-1,-1,Default task
2022-11-17T14:09:34.015+09:00,zae,KeyEvent,116:84:0,w8_2,Project,,,-1,-1,Default task
2022-11-17T14:09:34.288+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-17T14:09:42.165+09:00,zae,KeyEvent,65535:157:20,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,,0,0,Default task
2022-11-17T14:09:42.306+09:00,zae,Action,EditorPaste,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,,0,0,Default task
2022-11-17T14:09:42.348+09:00,zae,KeyEvent,118:86:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,,32,1,Default task
2022-11-17T14:09:44.791+09:00,zae,KeyEvent,65535:18:8,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,6,29,Default task
2022-11-17T14:09:45.018+09:00,zae,KeyEvent,13:10:8,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,6,29,Default task
2022-11-17T14:09:45.634+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-17T14:09:47.651+09:00,zae,KeyEvent,65535:18:8,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,6,37,Default task
2022-11-17T14:09:47.985+09:00,zae,Action,ShowIntentionActions,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,6,37,Default task
2022-11-17T14:09:48.004+09:00,zae,KeyEvent,13:10:8,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,7,37,Default task
2022-11-17T14:09:51.162+09:00,zae,KeyEvent,65535:18:8,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,7,11,Default task
2022-11-17T14:09:51.459+09:00,zae,KeyEvent,13:10:8,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,7,11,Default task
2022-11-17T14:09:52.072+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-17T14:10:12.292+09:00,zae,KeyEvent,61:61:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,68,Default task
2022-11-17T14:10:13.334+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,69,Default task
2022-11-17T14:10:13.336+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,68,Default task
2022-11-17T14:10:19.986+09:00,zae,KeyEvent,65535:157:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,30,60,Default task
2022-11-17T14:10:20.252+09:00,zae,Action,$Undo,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,30,60,Default task
2022-11-17T14:10:20.253+09:00,zae,KeyEvent,122:90:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,68,Default task
2022-11-17T14:10:20.672+09:00,zae,Action,$Undo,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,68,Default task
2022-11-17T14:10:20.674+09:00,zae,KeyEvent,122:90:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,69,Default task
2022-11-17T14:10:21.244+09:00,zae,Action,$Undo,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,69,Default task
2022-11-17T14:10:21.247+09:00,zae,KeyEvent,122:90:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,68,Default task
2022-11-17T14:10:55.073+09:00,zae,Action,EditorTab,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,19,0,Default task
2022-11-17T14:10:55.075+09:00,zae,KeyEvent,9:9:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,19,4,Default task
2022-11-17T14:10:55.400+09:00,zae,Action,EditorTab,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,19,4,Default task
2022-11-17T14:10:55.401+09:00,zae,KeyEvent,9:9:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,19,8,Default task
2022-11-17T14:10:55.618+09:00,zae,KeyEvent,47:47:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,19,8,Default task
2022-11-17T14:10:55.784+09:00,zae,KeyEvent,47:47:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,19,9,Default task
2022-11-17T14:10:56.709+09:00,zae,KeyEvent,49:49:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,19,10,Default task
2022-11-17T14:10:56.847+09:00,zae,KeyEvent,48:48:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,19,11,Default task
2022-11-17T14:10:57.587+09:00,zae,KeyEvent,100:68:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,19,12,Default task
2022-11-17T14:10:57.658+09:00,zae,KeyEvent,108:76:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,19,13,Default task
2022-11-17T14:10:57.956+09:00,zae,KeyEvent,103:71:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,19,14,Default task
2022-11-17T14:10:58.008+09:00,zae,KeyEvent,107:75:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,19,15,Default task
2022-11-17T14:10:58.462+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,19,16,Default task
2022-11-17T14:10:58.464+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,19,15,Default task
2022-11-17T14:10:58.619+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,19,15,Default task
2022-11-17T14:10:58.621+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,19,14,Default task
2022-11-17T14:10:58.756+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,19,14,Default task
2022-11-17T14:10:58.758+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,19,13,Default task
2022-11-17T14:10:58.882+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,19,13,Default task
2022-11-17T14:10:58.884+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,19,12,Default task
2022-11-17T14:10:59.014+09:00,zae,KeyEvent,65535:20:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,19,12,Default task
2022-11-17T14:10:59.082+09:00,zae,KeyEvent,65535:0:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,19,12,Default task
2022-11-17T14:11:07.446+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,16,Default task
2022-11-17T14:11:07.457+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,16,Default task
2022-11-17T14:11:08.174+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,16,Default task
2022-11-17T14:11:08.180+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,51,Default task
2022-11-17T14:11:09.207+09:00,zae,Action,EditorEnter,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,51,Default task
2022-11-17T14:11:09.216+09:00,zae,KeyEvent,10:10:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,16,Default task
2022-11-17T14:11:11.009+09:00,zae,KeyEvent,65535:16:1,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,16,Default task
2022-11-17T14:11:11.159+09:00,zae,Action,EditorLeftWithSelection,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,16,Default task
2022-11-17T14:11:11.160+09:00,zae,KeyEvent,65535:37:1,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,15,Default task
2022-11-17T14:11:11.306+09:00,zae,Action,EditorLeftWithSelection,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,15,Default task
2022-11-17T14:11:11.307+09:00,zae,KeyEvent,65535:37:1,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,14,Default task
2022-11-17T14:11:11.466+09:00,zae,Action,EditorLeftWithSelection,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,14,Default task
2022-11-17T14:11:11.467+09:00,zae,KeyEvent,65535:37:1,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,13,Default task
2022-11-17T14:11:11.601+09:00,zae,Action,EditorLeftWithSelection,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,13,Default task
2022-11-17T14:11:11.602+09:00,zae,KeyEvent,65535:37:1,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,12,Default task
2022-11-17T14:11:11.730+09:00,zae,Action,EditorLeftWithSelection,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,12,Default task
2022-11-17T14:11:11.732+09:00,zae,KeyEvent,65535:37:1,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,11,Default task
2022-11-17T14:11:11.862+09:00,zae,Action,EditorLeftWithSelection,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,11,Default task
2022-11-17T14:11:11.863+09:00,zae,KeyEvent,65535:37:1,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,10,Default task
2022-11-17T14:11:11.968+09:00,zae,Action,EditorLeftWithSelection,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,10,Default task
2022-11-17T14:11:11.969+09:00,zae,KeyEvent,65535:37:1,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,9,Default task
2022-11-17T14:11:12.110+09:00,zae,Action,EditorLeftWithSelection,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,9,Default task
2022-11-17T14:11:12.111+09:00,zae,KeyEvent,65535:37:1,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,8,Default task
2022-11-17T14:11:12.628+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,8,Default task
2022-11-17T14:11:12.630+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,8,Default task
2022-11-17T14:11:15.400+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,11,Default task
2022-11-17T14:11:15.402+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,10,Default task
2022-11-17T14:11:15.657+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,10,Default task
2022-11-17T14:11:15.659+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,9,Default task
2022-11-17T14:11:16.058+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,9,Default task
2022-11-17T14:11:16.060+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,8,Default task
2022-11-17T14:11:20.194+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,8,Default task
2022-11-17T14:11:20.195+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,8,Default task
2022-11-17T14:11:21.729+09:00,zae,Action,EditorUp,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,8,Default task
2022-11-17T14:11:21.730+09:00,zae,KeyEvent,65535:38:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,0,Default task
2022-11-17T14:11:22.186+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,0,Default task
2022-11-17T14:11:22.191+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,51,Default task
2022-11-17T14:11:25.666+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,26,8,Default task
2022-11-17T14:11:25.668+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,26,8,Default task
2022-11-17T14:11:26.196+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,26,8,Default task
2022-11-17T14:11:26.201+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,25,16,Default task
2022-11-17T14:11:26.686+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,25,16,Default task
2022-11-17T14:11:26.691+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,24,16,Default task
2022-11-17T14:11:27.156+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,24,16,Default task
2022-11-17T14:11:27.161+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,16,Default task
2022-11-17T14:11:27.631+09:00,zae,KeyEvent,65535:16:1,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,16,Default task
2022-11-17T14:11:29.173+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,8,Default task
2022-11-17T14:11:29.175+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,8,Default task
2022-11-17T14:11:32.020+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,24,0,Default task
2022-11-17T14:11:32.022+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,24,0,Default task
2022-11-17T14:11:33.049+09:00,zae,Action,EditorTab,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,24,0,Default task
2022-11-17T14:11:33.051+09:00,zae,KeyEvent,9:9:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,24,4,Default task
2022-11-17T14:11:33.437+09:00,zae,Action,EditorTab,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,24,4,Default task
2022-11-17T14:11:33.439+09:00,zae,KeyEvent,9:9:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,24,8,Default task
2022-11-17T14:11:36.404+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,25,0,Default task
2022-11-17T14:11:36.406+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,25,0,Default task
