2022-10-05T02:41:50.658+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,,3,5,Default task
2022-10-05T02:41:50.670+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,,3,4,Default task
2022-10-05T02:42:01.111+09:00,zae,KeyEvent,65535:157:20,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,0,0,Default task
2022-10-05T02:42:01.250+09:00,zae,Action,EditorPaste,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,0,0,Default task
2022-10-05T02:42:01.264+09:00,zae,KeyEvent,118:86:4,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,4,0,Default task
2022-10-05T02:42:02.431+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,6,Default task
2022-10-05T02:42:02.434+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,5,Default task
2022-10-05T02:42:02.589+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,5,Default task
2022-10-05T02:42:02.593+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,4,Default task
2022-10-05T02:42:02.740+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,4,Default task
2022-10-05T02:42:02.743+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,3,Default task
2022-10-05T02:42:10.959+09:00,zae,KeyEvent,10:10:0,w5_4,Popup,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,3,Default task
2022-10-05T02:42:11.688+09:00,zae,KeyEvent,65535:40:0,w5_4,Popup,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,3,Default task
2022-10-05T02:42:12.387+09:00,zae,KeyEvent,65535:39:0,w5_4,Popup,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,3,Default task
2022-10-05T02:42:12.917+09:00,zae,KeyEvent,65535:39:0,w5_4,Popup,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,3,Default task
2022-10-05T02:42:13.690+09:00,zae,KeyEvent,65535:39:0,w5_4,Popup,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,3,Default task
2022-10-05T02:42:14.095+09:00,zae,KeyEvent,65535:40:0,w5_4,Popup,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,3,Default task
2022-10-05T02:42:14.858+09:00,zae,Action,NewClass,w5_4,Popup,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,3,Default task
2022-10-05T02:42:14.905+09:00,zae,KeyEvent,10:10:0,w5_4,Popup,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,3,Default task
2022-10-05T02:42:28.329+09:00,zae,KeyEvent,65535:16:1,w5_4,Popup,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,3,Default task
2022-10-05T02:42:28.535+09:00,zae,KeyEvent,65:65:1,w5_4,Popup,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,3,Default task
2022-10-05T02:42:29.406+09:00,zae,KeyEvent,98:66:0,w5_4,Popup,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,3,Default task
2022-10-05T02:42:29.598+09:00,zae,KeyEvent,115:83:0,w5_4,Popup,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,3,Default task
2022-10-05T02:42:31.706+09:00,zae,KeyEvent,116:84:0,w5_4,Popup,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,3,Default task
2022-10-05T02:42:32.064+09:00,zae,KeyEvent,114:82:0,w5_4,Popup,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,3,Default task
2022-10-05T02:42:32.198+09:00,zae,KeyEvent,97:65:0,w5_4,Popup,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,3,Default task
2022-10-05T02:42:32.557+09:00,zae,KeyEvent,99:67:0,w5_4,Popup,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,3,Default task
2022-10-05T02:42:32.795+09:00,zae,KeyEvent,116:84:0,w5_4,Popup,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,3,Default task
2022-10-05T02:42:34.420+09:00,zae,KeyEvent,65535:16:1,w5_4,Popup,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,3,Default task
2022-10-05T02:42:34.572+09:00,zae,KeyEvent,67:67:1,w5_4,Popup,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,3,Default task
2022-10-05T02:42:34.791+09:00,zae,KeyEvent,108:76:0,w5_4,Popup,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,3,Default task
2022-10-05T02:42:34.885+09:00,zae,KeyEvent,97:65:0,w5_4,Popup,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,3,Default task
2022-10-05T02:42:35.100+09:00,zae,KeyEvent,115:83:0,w5_4,Popup,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,3,Default task
2022-10-05T02:42:35.262+09:00,zae,KeyEvent,115:83:0,w5_4,Popup,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,3,Default task
2022-10-05T02:42:35.978+09:00,zae,KeyEvent,65535:16:1,w5_4,Popup,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,3,Default task
2022-10-05T02:42:36.139+09:00,zae,KeyEvent,84:84:1,w5_4,Popup,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,3,Default task
2022-10-05T02:42:36.345+09:00,zae,KeyEvent,101:69:0,w5_4,Popup,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,3,Default task
2022-10-05T02:42:36.540+09:00,zae,KeyEvent,115:83:0,w5_4,Popup,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,3,Default task
2022-10-05T02:42:36.665+09:00,zae,KeyEvent,116:84:0,w5_4,Popup,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,3,Default task
2022-10-05T02:42:37.132+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-10-05T02:42:47.285+09:00,zae,KeyEvent,65535:157:4,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/AbstractClassTest.java,,0,0,Default task
2022-10-05T02:42:47.522+09:00,zae,Action,EditorPaste,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/AbstractClassTest.java,,0,0,Default task
2022-10-05T02:42:47.556+09:00,zae,KeyEvent,118:86:4,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/AbstractClassTest.java,,18,1,Default task
2022-10-05T02:43:31.140+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/AbstractClassTest.java,,0,0,Default task
2022-10-05T02:43:31.144+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/AbstractClassTest.java,,0,0,Default task
2022-10-05T02:43:32.789+09:00,zae,Action,EditorDown,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/AbstractClassTest.java,,0,0,Default task
2022-10-05T02:43:32.792+09:00,zae,KeyEvent,65535:40:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/AbstractClassTest.java,,1,0,Default task
2022-10-05T02:43:33.269+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/AbstractClassTest.java,,1,0,Default task
2022-10-05T02:43:33.283+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/AbstractClassTest.java,,0,0,Default task
2022-10-05T03:12:45.212+09:00,zae,KeyEvent,65535:17:2,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,0,Default task
2022-10-05T03:12:45.349+09:00,zae,Action,Generate,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,0,Default task
2022-10-05T03:12:45.440+09:00,zae,KeyEvent,13:10:2,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,0,Default task
2022-10-05T03:12:46.084+09:00,zae,Action,GenerateConstructor,,,,,-1,-1,
2022-10-05T03:12:47.003+09:00,zae,KeyEvent,10:10:0,w5_4,Popup,/Users/zae/IdeaProjects/w5_4/src/Circle.java,,2,0,Default task
2022-10-05T03:12:47.123+09:00,zae,KeyEvent,10:10:0,w5_4,Popup,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::Circle,3,31,Default task
2022-10-05T03:12:53.120+09:00,zae,KeyEvent,65535:17:2,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,,3,0,Default task
2022-10-05T03:12:53.240+09:00,zae,Action,Generate,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,,3,0,Default task
2022-10-05T03:12:53.363+09:00,zae,KeyEvent,13:10:2,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,,3,0,Default task
2022-10-05T03:12:53.674+09:00,zae,Action,GenerateConstructor,,,,,-1,-1,
2022-10-05T03:12:54.125+09:00,zae,KeyEvent,10:10:0,w5_4,Popup,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,,3,0,Default task
2022-10-05T03:12:54.209+09:00,zae,KeyEvent,10:10:0,w5_4,Popup,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::Rectangle,4,33,Default task
2022-10-05T03:13:05.492+09:00,zae,Action,EditorEnter,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::Rectangle,5,27,Default task
2022-10-05T03:13:05.523+09:00,zae,KeyEvent,10:10:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,,6,8,Default task
2022-10-05T03:13:05.808+09:00,zae,KeyEvent,12613:84:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::Rectangle,6,8,Default task
2022-10-05T03:13:06.426+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::Rectangle,6,11,Default task
2022-10-05T03:13:06.431+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::Rectangle,6,10,Default task
2022-10-05T03:13:06.536+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::Rectangle,6,10,Default task
2022-10-05T03:13:06.538+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::Rectangle,6,9,Default task
2022-10-05T03:13:06.625+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::Rectangle,6,9,Default task
2022-10-05T03:13:06.627+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::Rectangle,6,8,Default task
2022-10-05T03:13:06.802+09:00,zae,KeyEvent,65535:20:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::Rectangle,6,8,Default task
2022-10-05T03:13:06.868+09:00,zae,KeyEvent,65535:0:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::Rectangle,6,8,Default task
2022-10-05T03:13:06.935+09:00,zae,KeyEvent,116:84:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::Rectangle,6,8,Default task
2022-10-05T03:13:07.071+09:00,zae,KeyEvent,104:72:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::Rectangle,6,9,Default task
2022-10-05T03:13:07.238+09:00,zae,KeyEvent,105:73:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::Rectangle,6,10,Default task
2022-10-05T03:13:07.814+09:00,zae,Action,EditorChooseLookupItem,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::Rectangle,6,11,Default task
2022-10-05T03:13:07.845+09:00,zae,KeyEvent,10:10:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::Rectangle,6,12,Default task
2022-10-05T03:13:08.193+09:00,zae,KeyEvent,46:46:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::Rectangle,6,12,Default task
2022-10-05T03:13:09.454+09:00,zae,Action,EditorDown,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::Rectangle,6,13,Default task
2022-10-05T03:13:09.456+09:00,zae,KeyEvent,65535:40:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::Rectangle,6,13,Default task
2022-10-05T03:13:09.700+09:00,zae,Action,EditorChooseLookupItem,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::Rectangle,6,13,Default task
2022-10-05T03:13:09.711+09:00,zae,KeyEvent,10:10:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::Rectangle,6,19,Default task
2022-10-05T03:13:09.977+09:00,zae,KeyEvent,61:61:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::Rectangle,6,19,Default task
2022-10-05T03:13:13.220+09:00,zae,KeyEvent,44:44:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::Rectangle,4,30,Default task
2022-10-05T03:13:14.226+09:00,zae,KeyEvent,105:73:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::Rectangle,4,31,Default task
2022-10-05T03:13:14.307+09:00,zae,KeyEvent,110:78:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::Rectangle,4,32,Default task
2022-10-05T03:13:14.449+09:00,zae,KeyEvent,116:84:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::Rectangle,4,33,Default task
2022-10-05T03:13:14.519+09:00,zae,KeyEvent,32:32:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Rectangle.java,Rectangle::Rectangle,4,34,Default task
