2022-09-12T15:52:25.790+09:00,zae,KeyEvent,110:78:0,week2,Popup,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,,11,5,Default task
2022-09-12T15:52:26.288+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-09-12T15:52:28.487+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,0,32,Default task
2022-09-12T15:52:28.490+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,1,4,Default task
2022-09-12T15:52:28.675+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,1,4,Default task
2022-09-12T15:52:29.380+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,1,5,Default task
2022-09-12T15:52:29.386+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,1,4,Default task
2022-09-12T15:52:30.035+09:00,zae,KeyEvent,112:80:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,1,4,Default task
2022-09-12T15:52:30.266+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,1,5,Default task
2022-09-12T15:52:30.564+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,1,6,Default task
2022-09-12T15:52:30.572+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,1,11,Default task
2022-09-12T15:52:31.201+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,1,11,Default task
2022-09-12T15:52:31.489+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,1,12,Default task
2022-09-12T15:52:31.824+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,1,13,Default task
2022-09-12T15:52:31.832+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,1,18,Default task
2022-09-12T15:52:34.059+09:00,zae,KeyEvent,118:86:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,1,18,Default task
2022-09-12T15:52:34.129+09:00,zae,KeyEvent,111:79:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,1,19,Default task
2022-09-12T15:52:34.275+09:00,zae,KeyEvent,105:73:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,1,20,Default task
2022-09-12T15:52:34.330+09:00,zae,KeyEvent,100:68:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,1,21,Default task
2022-09-12T15:52:34.498+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,1,22,Default task
2022-09-12T15:52:34.620+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,1,23,Default task
2022-09-12T15:52:34.773+09:00,zae,KeyEvent,97:65:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,1,24,Default task
2022-09-12T15:52:34.837+09:00,zae,KeyEvent,105:73:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,1,25,Default task
2022-09-12T15:52:34.957+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,1,26,Default task
2022-09-12T15:52:35.829+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,1,27,Default task
2022-09-12T15:52:35.984+09:00,zae,KeyEvent,40:519:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,1,27,Default task
2022-09-12T15:52:36.992+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,1,28,Default task
2022-09-12T15:52:37.164+09:00,zae,KeyEvent,83:83:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,1,28,Default task
2022-09-12T15:52:37.373+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,1,29,Default task
2022-09-12T15:52:37.553+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,1,30,Default task
2022-09-12T15:52:37.617+09:00,zae,KeyEvent,105:73:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,1,31,Default task
2022-09-12T15:52:38.628+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,1,32,Default task
2022-09-12T15:52:38.638+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,1,34,Default task
2022-09-12T15:52:38.949+09:00,zae,KeyEvent,91:91:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,1,34,Default task
2022-09-12T15:52:39.565+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,1,35,Default task
2022-09-12T15:52:39.566+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,1,36,Default task
2022-09-12T15:52:39.840+09:00,zae,KeyEvent,97:65:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,1,36,Default task
2022-09-12T15:52:40.171+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,1,37,Default task
2022-09-12T15:52:40.172+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,1,36,Default task
2022-09-12T15:52:40.283+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,1,36,Default task
2022-09-12T15:52:40.382+09:00,zae,KeyEvent,97:65:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,1,37,Default task
2022-09-12T15:52:40.473+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,1,38,Default task
2022-09-12T15:52:40.629+09:00,zae,KeyEvent,103:71:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,1,39,Default task
2022-09-12T15:52:40.780+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,1,40,Default task
2022-09-12T15:52:41.616+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,1,41,Default task
2022-09-12T15:52:41.618+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,1,40,Default task
2022-09-12T15:52:41.993+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,1,40,Default task
2022-09-12T15:52:41.994+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,1,41,Default task
2022-09-12T15:52:42.270+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,1,41,Default task
2022-09-12T15:52:42.473+09:00,zae,KeyEvent,123:91:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,1,41,Default task
2022-09-12T15:52:42.656+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,1,42,Default task
2022-09-12T15:52:42.662+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,2,8,Default task
2022-09-12T15:53:01.857+09:00,zae,Action,TabList,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,2,8,Default task
2022-09-12T15:53:03.522+09:00,zae,Action,TabList,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,2,8,Default task
2022-09-12T15:53:45.060+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,2,8,Default task
2022-09-12T15:53:45.210+09:00,zae,KeyEvent,83:83:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,2,8,Default task
2022-09-12T15:53:45.369+09:00,zae,KeyEvent,99:67:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,2,9,Default task
2022-09-12T15:53:45.502+09:00,zae,KeyEvent,97:65:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,2,10,Default task
2022-09-12T15:53:45.910+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,2,11,Default task
2022-09-12T15:53:45.930+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,15,Default task
2022-09-12T15:53:46.603+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,15,Default task
2022-09-12T15:53:47.291+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,16,Default task
2022-09-12T15:53:47.456+09:00,zae,KeyEvent,99:67:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,17,Default task
2022-09-12T15:53:47.681+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,18,Default task
2022-09-12T15:53:48.160+09:00,zae,KeyEvent,61:61:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,19,Default task
2022-09-12T15:53:48.308+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,20,Default task
2022-09-12T15:53:49.514+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,21,Default task
2022-09-12T15:53:49.654+09:00,zae,KeyEvent,83:83:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,21,Default task
2022-09-12T15:53:49.824+09:00,zae,KeyEvent,99:67:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,22,Default task
2022-09-12T15:53:50.047+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,23,Default task
2022-09-12T15:53:50.055+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,28,Default task
2022-09-12T15:53:50.897+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,28,Default task
2022-09-12T15:53:51.135+09:00,zae,KeyEvent,40:519:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,28,Default task
2022-09-12T15:53:51.396+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,29,Default task
2022-09-12T15:53:51.701+09:00,zae,KeyEvent,83:83:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,29,Default task
2022-09-12T15:53:52.145+09:00,zae,KeyEvent,121:89:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,30,Default task
2022-09-12T15:53:52.404+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,31,Default task
2022-09-12T15:53:52.415+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,35,Default task
2022-09-12T15:53:53.376+09:00,zae,KeyEvent,46:46:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,35,Default task
2022-09-12T15:53:53.633+09:00,zae,KeyEvent,105:73:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,36,Default task
2022-09-12T15:53:53.718+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,37,Default task
2022-09-12T15:53:53.985+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,38,Default task
2022-09-12T15:53:53.989+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,39,Default task
2022-09-12T15:53:54.304+09:00,zae,KeyEvent,59:59:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,39,Default task
2022-09-12T15:53:54.517+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,40,Default task
2022-09-12T15:53:54.520+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,5,8,Default task
2022-09-12T15:53:58.228+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,21,Default task
2022-09-12T15:53:58.327+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,22,Default task
2022-09-12T15:53:58.516+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,23,Default task
2022-09-12T15:53:58.517+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,22,Default task
2022-09-12T15:53:58.627+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,22,Default task
2022-09-12T15:53:58.628+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,21,Default task
2022-09-12T15:53:58.809+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,21,Default task
2022-09-12T15:53:58.910+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,22,Default task
2022-09-12T15:53:58.993+09:00,zae,KeyEvent,119:87:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,23,Default task
2022-09-12T15:53:59.109+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,24,Default task
2022-09-12T15:53:59.414+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,25,Default task
2022-09-12T15:53:59.419+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,4,26,Default task
2022-09-12T15:54:06.318+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,8,Default task
2022-09-12T15:54:06.429+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,9,Default task
2022-09-12T15:54:06.592+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,10,Default task
2022-09-12T15:54:06.736+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,11,Default task
2022-09-12T15:54:07.302+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,12,Default task
2022-09-12T15:54:07.427+09:00,zae,KeyEvent,61:61:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,13,Default task
2022-09-12T15:54:07.576+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,14,Default task
2022-09-12T15:54:08.584+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,15,Default task
2022-09-12T15:54:08.585+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,14,Default task
2022-09-12T15:54:09.083+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,14,Default task
2022-09-12T15:54:09.084+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,13,Default task
2022-09-12T15:54:09.168+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,13,Default task
2022-09-12T15:54:09.169+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,12,Default task
2022-09-12T15:54:09.253+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,12,Default task
2022-09-12T15:54:09.254+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,11,Default task
2022-09-12T15:54:09.337+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,11,Default task
2022-09-12T15:54:09.338+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,10,Default task
2022-09-12T15:54:09.420+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,10,Default task
2022-09-12T15:54:09.421+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,9,Default task
2022-09-12T15:54:09.505+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,9,Default task
2022-09-12T15:54:09.506+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,8,Default task
2022-09-12T15:54:09.851+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,8,Default task
2022-09-12T15:54:09.999+09:00,zae,KeyEvent,83:83:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,8,Default task
2022-09-12T15:54:10.185+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,9,Default task
2022-09-12T15:54:10.366+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,10,Default task
2022-09-12T15:54:10.438+09:00,zae,KeyEvent,105:73:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,11,Default task
2022-09-12T15:54:10.792+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,12,Default task
2022-09-12T15:54:10.806+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,14,Default task
2022-09-12T15:54:11.052+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,14,Default task
2022-09-12T15:54:11.431+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,15,Default task
2022-09-12T15:54:11.431+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,16,Default task
2022-09-12T15:54:11.932+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,16,Default task
2022-09-12T15:54:11.933+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,17,Default task
2022-09-12T15:54:12.016+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,17,Default task
2022-09-12T15:54:12.017+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,18,Default task
2022-09-12T15:54:12.100+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,18,Default task
2022-09-12T15:54:12.101+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,19,Default task
2022-09-12T15:54:12.185+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,19,Default task
2022-09-12T15:54:12.185+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,20,Default task
2022-09-12T15:54:12.268+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,20,Default task
2022-09-12T15:54:12.269+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,21,Default task
2022-09-12T15:54:12.717+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,21,Default task
2022-09-12T15:54:12.718+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,5,22,Default task
