2022-10-04T16:49:12.320+09:00,zae,Action,EditorEnter,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,2,18,Default task
2022-10-04T16:49:12.327+09:00,zae,KeyEvent,10:10:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,4,Default task
2022-10-04T16:49:16.345+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,4,Default task
2022-10-04T16:49:16.348+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,2,18,Default task
2022-10-04T16:50:17.672+09:00,zae,Action,EditorEnter,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,2,18,Default task
2022-10-04T16:50:17.686+09:00,zae,KeyEvent,10:10:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,4,Default task
2022-10-04T16:50:18.810+09:00,zae,KeyEvent,65535:16:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,4,Default task
2022-10-04T16:50:19.958+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,6,Default task
2022-10-04T16:50:19.960+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,5,Default task
2022-10-04T16:50:20.100+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,5,Default task
2022-10-04T16:50:20.102+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,4,Default task
2022-10-04T16:50:20.269+09:00,zae,KeyEvent,65535:20:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,4,Default task
2022-10-04T16:50:20.328+09:00,zae,KeyEvent,65535:0:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,4,Default task
2022-10-04T16:50:20.566+09:00,zae,KeyEvent,65535:16:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,4,Default task
2022-10-04T16:50:20.753+09:00,zae,KeyEvent,70:70:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,4,Default task
2022-10-04T16:50:21.703+09:00,zae,KeyEvent,65535:16:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,5,Default task
2022-10-04T16:50:22.012+09:00,zae,KeyEvent,82:82:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,5,Default task
2022-10-04T16:50:22.108+09:00,zae,KeyEvent,69:69:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,6,Default task
2022-10-04T16:50:22.336+09:00,zae,KeyEvent,83:83:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,7,Default task
2022-10-04T16:50:22.984+09:00,zae,KeyEvent,72:72:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,8,Default task
2022-10-04T16:50:24.602+09:00,zae,KeyEvent,44:44:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,9,Default task
2022-10-04T16:50:26.176+09:00,zae,KeyEvent,65535:16:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,10,Default task
2022-10-04T16:50:26.624+09:00,zae,KeyEvent,83:83:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,10,Default task
2022-10-04T16:50:26.756+09:00,zae,KeyEvent,79:79:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,11,Default task
2022-10-04T16:50:27.796+09:00,zae,KeyEvent,80:80:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,12,Default task
2022-10-04T16:50:28.240+09:00,zae,KeyEvent,72:72:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,13,Default task
2022-10-04T16:50:28.474+09:00,zae,KeyEvent,79:79:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,14,Default task
2022-10-04T16:50:29.525+09:00,zae,KeyEvent,77:77:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,15,Default task
2022-10-04T16:50:29.728+09:00,zae,KeyEvent,79:79:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,16,Default task
2022-10-04T16:50:29.868+09:00,zae,KeyEvent,82:82:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,17,Default task
2022-10-04T16:50:29.915+09:00,zae,KeyEvent,69:69:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,18,Default task
2022-10-04T16:50:31.207+09:00,zae,KeyEvent,44:44:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,19,Default task
2022-10-04T16:50:32.594+09:00,zae,KeyEvent,65535:16:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,20,Default task
2022-10-04T16:50:35.687+09:00,zae,Action,EditorEnter,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,7,44,Default task
2022-10-04T16:50:35.701+09:00,zae,KeyEvent,10:10:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,8,4,Default task
2022-10-04T16:50:37.180+09:00,zae,Action,EditorEnter,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,8,41,Default task
2022-10-04T16:50:37.183+09:00,zae,KeyEvent,10:10:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,9,4,Default task
2022-10-04T16:50:40.012+09:00,zae,KeyEvent,65535:16:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,20,Default task
2022-10-04T16:50:40.396+09:00,zae,KeyEvent,74:74:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,20,Default task
2022-10-04T16:50:40.606+09:00,zae,KeyEvent,85:85:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,21,Default task
2022-10-04T16:50:41.468+09:00,zae,KeyEvent,78:78:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,22,Default task
2022-10-04T16:50:41.616+09:00,zae,KeyEvent,73:73:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,23,Default task
2022-10-04T16:50:41.932+09:00,zae,KeyEvent,79:79:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,24,Default task
2022-10-04T16:50:42.928+09:00,zae,KeyEvent,82:82:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,25,Default task
2022-10-04T16:50:44.464+09:00,zae,KeyEvent,44:44:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,26,Default task
2022-10-04T16:50:46.792+09:00,zae,KeyEvent,65535:16:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,27,Default task
2022-10-04T16:50:47.064+09:00,zae,KeyEvent,83:83:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,27,Default task
2022-10-04T16:50:47.332+09:00,zae,KeyEvent,69:69:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,28,Default task
2022-10-04T16:50:47.682+09:00,zae,KeyEvent,78:78:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,29,Default task
2022-10-04T16:50:47.908+09:00,zae,KeyEvent,73:73:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,30,Default task
2022-10-04T16:50:48.108+09:00,zae,KeyEvent,79:79:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,31,Default task
2022-10-04T16:50:48.304+09:00,zae,KeyEvent,82:82:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,32,Default task
2022-10-04T16:51:02.018+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,5,0,Default task
2022-10-04T16:51:02.021+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,5,0,Default task
2022-10-04T16:51:16.635+09:00,zae,KeyEvent,59:59:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,33,Default task
2022-10-04T16:51:33.758+09:00,zae,Action,EditorEnter,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,34,Default task
2022-10-04T16:51:33.761+09:00,zae,KeyEvent,10:10:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,4,4,Default task
2022-10-04T16:51:53.743+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,4,4,Default task
2022-10-04T16:51:53.747+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,34,Default task
2022-10-04T16:53:15.004+09:00,zae,Action,EditorEnter,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,2,18,Default task
2022-10-04T16:53:15.008+09:00,zae,KeyEvent,10:10:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,4,Default task
2022-10-04T16:53:16.420+09:00,zae,KeyEvent,65535:17:2,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,4,Default task
2022-10-04T16:53:16.533+09:00,zae,Action,Generate,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,4,Default task
2022-10-04T16:53:16.597+09:00,zae,KeyEvent,13:10:2,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,3,4,Default task
2022-10-04T16:53:17.322+09:00,zae,Action,GenerateConstructor,,,,,-1,-1,
2022-10-04T16:53:17.360+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-10-04T16:53:19.735+09:00,zae,Action,EditorEnter,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,5,13,Default task
2022-10-04T16:53:19.739+09:00,zae,KeyEvent,10:10:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,6,8,Default task
2022-10-04T16:54:59.392+09:00,zae,Action,EditorTab,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,0,Default task
2022-10-04T16:54:59.393+09:00,zae,KeyEvent,9:9:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,4,Default task
2022-10-04T16:54:59.478+09:00,zae,Action,EditorTab,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,4,Default task
2022-10-04T16:54:59.479+09:00,zae,KeyEvent,9:9:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,8,Default task
2022-10-04T16:55:04.533+09:00,zae,KeyEvent,116:84:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,8,Default task
2022-10-04T16:55:04.641+09:00,zae,KeyEvent,104:72:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,9,Default task
2022-10-04T16:55:05.084+09:00,zae,Action,EditorChooseLookupItem,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,10,Default task
2022-10-04T16:55:05.092+09:00,zae,KeyEvent,10:10:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,12,Default task
2022-10-04T16:55:05.676+09:00,zae,KeyEvent,46:46:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,12,Default task
2022-10-04T16:55:06.454+09:00,zae,Action,EditorChooseLookupItem,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,13,Default task
2022-10-04T16:55:06.465+09:00,zae,KeyEvent,10:10:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,19,Default task
2022-10-04T16:55:07.893+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,19,Default task
2022-10-04T16:55:07.895+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,18,Default task
2022-10-04T16:55:08.086+09:00,zae,KeyEvent,61:61:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,18,Default task
2022-10-04T16:55:08.451+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,19,Default task
2022-10-04T16:55:08.453+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,18,Default task
2022-10-04T16:55:08.603+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,18,Default task
2022-10-04T16:55:08.605+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,17,Default task
2022-10-04T16:55:08.793+09:00,zae,KeyEvent,61:61:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,17,Default task
2022-10-04T16:55:11.099+09:00,zae,KeyEvent,110:78:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,18,Default task
2022-10-04T16:55:11.216+09:00,zae,KeyEvent,97:65:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,19,Default task
2022-10-04T16:55:11.563+09:00,zae,KeyEvent,109:77:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,20,Default task
2022-10-04T16:55:11.937+09:00,zae,Action,EditorChooseLookupItem,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,21,Default task
2022-10-04T16:55:11.949+09:00,zae,KeyEvent,10:10:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,24,Default task
2022-10-04T16:55:14.254+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,24,Default task
2022-10-04T16:55:14.256+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,23,Default task
2022-10-04T16:55:14.811+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,23,Default task
2022-10-04T16:55:14.812+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,22,Default task
2022-10-04T16:55:14.965+09:00,zae,KeyEvent,59:59:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,22,Default task
2022-10-04T16:55:23.629+09:00,zae,Action,EditorTab,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,4,0,Default task
2022-10-04T16:55:23.631+09:00,zae,KeyEvent,9:9:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,4,4,Default task
2022-10-04T16:55:23.820+09:00,zae,KeyEvent,112:80:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,4,4,Default task
2022-10-04T16:55:24.236+09:00,zae,KeyEvent,114:82:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,4,5,Default task
2022-10-04T16:55:24.827+09:00,zae,Action,EditorChooseLookupItem,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,4,6,Default task
2022-10-04T16:55:24.837+09:00,zae,KeyEvent,10:10:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,4,12,Default task
2022-10-04T16:55:25.704+09:00,zae,KeyEvent,65535:16:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,4,12,Default task
2022-10-04T16:55:26.498+09:00,zae,KeyEvent,65535:16:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,4,12,Default task
2022-10-04T16:55:26.646+09:00,zae,KeyEvent,83:83:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,4,12,Default task
2022-10-04T16:55:27.237+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,4,13,Default task
2022-10-04T16:55:27.250+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,4,12,Default task
2022-10-04T16:55:27.856+09:00,zae,KeyEvent,102:70:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,4,12,Default task
2022-10-04T16:55:27.991+09:00,zae,KeyEvent,105:73:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,4,13,Default task
2022-10-04T16:55:28.097+09:00,zae,KeyEvent,110:78:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,4,14,Default task
2022-10-04T16:55:28.195+09:00,zae,KeyEvent,97:65:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,4,15,Default task
2022-10-04T16:55:28.328+09:00,zae,KeyEvent,108:76:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,4,16,Default task
2022-10-04T16:55:28.551+09:00,zae,KeyEvent,32:32:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,4,17,Default task
2022-10-04T16:55:28.695+09:00,zae,KeyEvent,65535:16:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,4,18,Default task
2022-10-04T16:55:28.901+09:00,zae,KeyEvent,83:83:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,4,18,Default task
2022-10-04T16:55:29.267+09:00,zae,KeyEvent,116:84:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,4,19,Default task
2022-10-04T16:55:29.468+09:00,zae,KeyEvent,114:82:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,4,20,Default task
2022-10-04T16:55:29.583+09:00,zae,KeyEvent,105:73:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,4,21,Default task
2022-10-04T16:55:29.656+09:00,zae,KeyEvent,110:78:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,4,22,Default task
2022-10-04T16:55:30.021+09:00,zae,Action,EditorChooseLookupItem,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,4,23,Default task
2022-10-04T16:55:30.032+09:00,zae,KeyEvent,10:10:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,4,24,Default task
2022-10-04T16:55:30.664+09:00,zae,KeyEvent,32:32:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,4,24,Default task
2022-10-04T16:55:30.833+09:00,zae,KeyEvent,65535:16:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,4,25,Default task
2022-10-04T16:55:31.198+09:00,zae,KeyEvent,110:78:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,4,25,Default task
2022-10-04T16:55:31.327+09:00,zae,KeyEvent,97:65:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,4,26,Default task
2022-10-04T16:55:31.436+09:00,zae,KeyEvent,109:77:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,4,27,Default task
2022-10-04T16:55:31.545+09:00,zae,KeyEvent,101:69:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,4,28,Default task
2022-10-04T16:55:31.678+09:00,zae,KeyEvent,108:76:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,4,29,Default task
2022-10-04T16:55:32.045+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,4,30,Default task
2022-10-04T16:55:32.047+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,4,29,Default task
2022-10-04T16:55:32.171+09:00,zae,KeyEvent,59:59:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,4,29,Default task
2022-10-04T16:55:35.204+09:00,zae,Action,EditorLeft,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,23,Default task
2022-10-04T16:55:35.205+09:00,zae,KeyEvent,65535:37:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,22,Default task
2022-10-04T16:55:36.524+09:00,zae,Action,EditorLeft,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,22,Default task
2022-10-04T16:55:36.525+09:00,zae,KeyEvent,65535:37:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,21,Default task
2022-10-04T16:55:41.790+09:00,zae,Action,EditorRight,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,21,Default task
2022-10-04T16:55:41.791+09:00,zae,KeyEvent,65535:39:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,22,Default task
2022-10-04T16:55:42.634+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,22,Default task
2022-10-04T16:55:42.636+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,21,Default task
2022-10-04T16:55:42.946+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,21,Default task
2022-10-04T16:55:42.948+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,20,Default task
2022-10-04T16:55:43.146+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,20,Default task
2022-10-04T16:55:43.147+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::Grade,6,19,Default task
