2022-11-23T16:24:26.623+09:00,zae,Action,EditorEnter,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,13,46,Default task
2022-11-23T16:24:26.626+09:00,zae,KeyEvent,10:10:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,14,8,Default task
2022-11-23T16:24:26.865+09:00,zae,KeyEvent,65535:16:1,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,14,8,Default task
2022-11-23T16:24:27.029+09:00,zae,KeyEvent,123:91:1,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,14,8,Default task
2022-11-23T16:24:28.027+09:00,zae,Action,EditorBackSpace,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,14,9,Default task
2022-11-23T16:24:28.029+09:00,zae,KeyEvent,8:8:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,14,8,Default task
2022-11-23T16:24:28.290+09:00,zae,KeyEvent,65535:16:1,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,14,8,Default task
2022-11-23T16:24:28.451+09:00,zae,KeyEvent,125:93:1,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,14,8,Default task
2022-11-23T16:24:31.205+09:00,zae,Action,EditorLeft,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,10,10,Default task
2022-11-23T16:24:31.206+09:00,zae,KeyEvent,65535:37:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,10,9,Default task
2022-11-23T16:24:31.465+09:00,zae,Action,EditorBackSpace,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,10,9,Default task
2022-11-23T16:24:31.467+09:00,zae,KeyEvent,8:8:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,10,8,Default task
2022-11-23T16:24:32.165+09:00,zae,Action,EditorRight,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,10,8,Default task
2022-11-23T16:24:32.166+09:00,zae,KeyEvent,65535:39:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,10,9,Default task
2022-11-23T16:24:32.745+09:00,zae,KeyEvent,65535:16:1,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,10,9,Default task
2022-11-23T16:24:32.899+09:00,zae,Action,EditorDownWithSelection,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,10,9,Default task
2022-11-23T16:24:32.900+09:00,zae,KeyEvent,65535:40:1,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,11,9,Default task
2022-11-23T16:24:33.122+09:00,zae,Action,EditorDownWithSelection,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,11,9,Default task
2022-11-23T16:24:33.123+09:00,zae,KeyEvent,65535:40:1,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,12,9,Default task
2022-11-23T16:24:33.670+09:00,zae,KeyEvent,65535:157:4,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,12,9,Default task
2022-11-23T16:24:33.841+09:00,zae,Action,EditorCut,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,12,9,Default task
2022-11-23T16:24:33.854+09:00,zae,KeyEvent,120:88:4,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,10,9,Default task
2022-11-23T16:24:33.990+09:00,zae,Action,EditorDown,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,10,9,Default task
2022-11-23T16:24:33.991+09:00,zae,KeyEvent,65535:40:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,11,9,Default task
2022-11-23T16:24:34.215+09:00,zae,Action,EditorDown,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,11,9,Default task
2022-11-23T16:24:34.215+09:00,zae,KeyEvent,65535:40:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,12,5,Default task
2022-11-23T16:24:34.632+09:00,zae,KeyEvent,65535:157:4,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,12,5,Default task
2022-11-23T16:24:34.860+09:00,zae,Action,EditorPaste,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,12,5,Default task
2022-11-23T16:24:34.869+09:00,zae,KeyEvent,118:86:4,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,14,9,Default task
2022-11-23T16:24:36.720+09:00,zae,Action,EditorTab,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,12,4,Default task
2022-11-23T16:24:36.722+09:00,zae,KeyEvent,9:9:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,12,8,Default task
2022-11-23T16:24:39.807+09:00,zae,Action,Run,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,DNSQueryTest::main,8,49,Default task
2022-11-23T16:24:41.437+09:00,zae,KeyEvent,119:87:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,DNSQueryTest::main,8,49,Default task
2022-11-23T16:24:41.743+09:00,zae,KeyEvent,119:87:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,DNSQueryTest::main,8,49,Default task
2022-11-23T16:24:41.885+09:00,zae,KeyEvent,46:46:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,DNSQueryTest::main,8,49,Default task
2022-11-23T16:24:42.050+09:00,zae,KeyEvent,10:10:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,DNSQueryTest::main,8,49,Default task
2022-11-23T16:25:14.739+09:00,zae,KeyEvent,65535:157:4,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,15,8,Default task
2022-11-23T16:25:15.059+09:00,zae,Action,EditorCut,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,15,8,Default task
2022-11-23T16:25:15.066+09:00,zae,KeyEvent,120:88:4,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,15,8,Default task
2022-11-23T16:25:15.806+09:00,zae,Action,EditorEnter,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,11,46,Default task
2022-11-23T16:25:15.809+09:00,zae,KeyEvent,10:10:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,12,8,Default task
2022-11-23T16:25:15.949+09:00,zae,KeyEvent,65535:157:4,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,12,8,Default task
2022-11-23T16:25:16.086+09:00,zae,Action,EditorPaste,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,12,8,Default task
2022-11-23T16:25:16.093+09:00,zae,KeyEvent,118:86:4,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,12,22,Default task
2022-11-23T16:25:20.959+09:00,zae,Action,EditorBackSpace,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,12,12,Default task
2022-11-23T16:25:20.962+09:00,zae,KeyEvent,8:8:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,12,8,Default task
2022-11-23T16:25:22.601+09:00,zae,Action,EditorTab,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,11,8,Default task
2022-11-23T16:25:22.603+09:00,zae,KeyEvent,9:9:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,11,12,Default task
2022-11-23T16:25:23.716+09:00,zae,Action,EditorTab,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,12,8,Default task
2022-11-23T16:25:23.718+09:00,zae,KeyEvent,9:9:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,12,12,Default task
2022-11-23T16:25:24.834+09:00,zae,Action,EditorBackSpace,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,10,0,Default task
2022-11-23T16:25:24.837+09:00,zae,KeyEvent,8:8:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,9,50,Default task
2022-11-23T16:25:35.681+09:00,zae,KeyEvent,114:82:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,15,8,Default task
2022-11-23T16:25:35.800+09:00,zae,KeyEvent,101:69:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,15,9,Default task
2022-11-23T16:25:37.103+09:00,zae,Action,EditorBackSpace,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,15,10,Default task
2022-11-23T16:25:37.105+09:00,zae,KeyEvent,8:8:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,15,9,Default task
2022-11-23T16:25:37.257+09:00,zae,Action,EditorBackSpace,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,15,9,Default task
2022-11-23T16:25:37.263+09:00,zae,KeyEvent,8:8:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,15,8,Default task
2022-11-23T16:25:40.742+09:00,zae,Action,EditorBackSpace,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,11,12,Default task
2022-11-23T16:25:40.773+09:00,zae,KeyEvent,8:8:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,10,50,Default task
2022-11-23T16:25:41.681+09:00,zae,Action,EditorEnter,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,10,50,Default task
2022-11-23T16:25:41.684+09:00,zae,KeyEvent,10:10:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,11,12,Default task
2022-11-23T16:25:43.715+09:00,zae,KeyEvent,114:82:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,15,8,Default task
2022-11-23T16:25:43.797+09:00,zae,KeyEvent,101:69:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,15,9,Default task
2022-11-23T16:25:44.182+09:00,zae,Action,EditorChooseLookupItem,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,15,10,Default task
2022-11-23T16:25:44.192+09:00,zae,KeyEvent,10:10:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,15,15,Default task
2022-11-23T16:25:45.343+09:00,zae,KeyEvent,105:73:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,15,15,Default task
2022-11-23T16:25:45.387+09:00,zae,KeyEvent,112:80:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,15,16,Default task
2022-11-23T16:25:45.638+09:00,zae,KeyEvent,59:59:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,15,17,Default task
2022-11-23T16:25:48.542+09:00,zae,Action,Run,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,,13,1,Default task
2022-11-23T16:25:51.821+09:00,zae,KeyEvent,119:87:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,,13,1,Default task
2022-11-23T16:25:51.980+09:00,zae,KeyEvent,119:87:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,,13,1,Default task
2022-11-23T16:25:52.081+09:00,zae,KeyEvent,46:46:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,,13,1,Default task
2022-11-23T16:25:52.204+09:00,zae,KeyEvent,101:69:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,,13,1,Default task
2022-11-23T16:25:52.456+09:00,zae,KeyEvent,10:10:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,,13,1,Default task
2022-11-23T16:25:54.755+09:00,zae,Action,Run,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,,13,1,Default task
2022-11-23T16:25:55.976+09:00,zae,KeyEvent,119:87:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,,13,1,Default task
2022-11-23T16:25:56.150+09:00,zae,KeyEvent,119:87:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,,13,1,Default task
2022-11-23T16:25:56.297+09:00,zae,KeyEvent,119:87:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,,13,1,Default task
2022-11-23T16:25:56.359+09:00,zae,KeyEvent,46:46:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,,13,1,Default task
2022-11-23T16:25:56.664+09:00,zae,KeyEvent,112:80:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,,13,1,Default task
2022-11-23T16:25:56.957+09:00,zae,KeyEvent,117:85:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,,13,1,Default task
2022-11-23T16:25:57.088+09:00,zae,KeyEvent,115:83:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,,13,1,Default task
2022-11-23T16:25:57.234+09:00,zae,KeyEvent,97:65:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,,13,1,Default task
2022-11-23T16:25:57.493+09:00,zae,KeyEvent,110:78:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,,13,1,Default task
2022-11-23T16:25:57.810+09:00,zae,KeyEvent,46:46:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,,13,1,Default task
2022-11-23T16:25:57.904+09:00,zae,KeyEvent,97:65:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,,13,1,Default task
2022-11-23T16:25:58.000+09:00,zae,KeyEvent,99:67:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,,13,1,Default task
2022-11-23T16:25:58.068+09:00,zae,KeyEvent,46:46:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,,13,1,Default task
2022-11-23T16:25:58.267+09:00,zae,KeyEvent,107:75:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,,13,1,Default task
2022-11-23T16:25:58.391+09:00,zae,KeyEvent,114:82:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,,13,1,Default task
2022-11-23T16:25:58.508+09:00,zae,KeyEvent,10:10:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,,13,1,Default task
2022-11-23T16:27:03.042+09:00,zae,KeyEvent,92:92:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,15,8,Default task
2022-11-23T16:27:03.254+09:00,zae,Action,EditorBackSpace,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,15,9,Default task
2022-11-23T16:27:03.256+09:00,zae,KeyEvent,8:8:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,15,8,Default task
2022-11-23T16:27:03.511+09:00,zae,Action,EditorBackSpace,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,15,8,Default task
2022-11-23T16:27:03.515+09:00,zae,KeyEvent,8:8:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,14,9,Default task
2022-11-23T16:27:11.840+09:00,zae,KeyEvent,65535:157:4,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,11,12,Default task
2022-11-23T16:27:12.024+09:00,zae,Action,EditorCut,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,11,12,Default task
2022-11-23T16:27:12.033+09:00,zae,KeyEvent,120:88:4,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,11,12,Default task
2022-11-23T16:27:12.593+09:00,zae,Action,EditorEnter,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,14,9,Default task
2022-11-23T16:27:12.624+09:00,zae,KeyEvent,10:10:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,15,8,Default task
2022-11-23T16:27:12.734+09:00,zae,KeyEvent,65535:157:4,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,15,8,Default task
2022-11-23T16:27:12.855+09:00,zae,Action,EditorPaste,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,15,8,Default task
2022-11-23T16:27:12.859+09:00,zae,KeyEvent,118:86:4,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,15,18,Default task
2022-11-23T16:27:15.411+09:00,zae,Action,EditorBackSpace,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,11,12,Default task
2022-11-23T16:27:15.442+09:00,zae,KeyEvent,8:8:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,10,50,Default task
2022-11-23T16:27:53.382+09:00,zae,Action,EditorRight,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,6,35,Default task
2022-11-23T16:27:53.387+09:00,zae,KeyEvent,65535:39:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,6,36,Default task
2022-11-23T16:27:53.604+09:00,zae,Action,EditorRight,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,6,36,Default task
2022-11-23T16:27:53.605+09:00,zae,KeyEvent,65535:39:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,6,37,Default task
2022-11-23T16:27:54.748+09:00,zae,KeyEvent,61:61:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,6,37,Default task
