2022-11-19T18:51:59.120+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,11,Default task
2022-11-19T18:51:59.843+09:00,zae,KeyEvent,98:66:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,11,Default task
2022-11-19T18:52:00.004+09:00,zae,KeyEvent,111:79:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,12,Default task
2022-11-19T18:52:00.109+09:00,zae,KeyEvent,111:79:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,13,Default task
2022-11-19T18:52:00.264+09:00,zae,KeyEvent,108:76:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,14,Default task
2022-11-19T18:52:00.547+09:00,zae,Action,EditorChooseLookupItem,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,15,Default task
2022-11-19T18:52:00.569+09:00,zae,KeyEvent,10:10:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,18,Default task
2022-11-19T18:52:02.758+09:00,zae,Action,EditorEnter,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,10,5,Default task
2022-11-19T18:52:02.789+09:00,zae,KeyEvent,10:10:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,4,Default task
2022-11-19T18:52:03.573+09:00,zae,KeyEvent,112:80:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,4,Default task
2022-11-19T18:52:03.890+09:00,zae,KeyEvent,117:85:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,5,Default task
2022-11-19T18:52:04.315+09:00,zae,Action,EditorChooseLookupItem,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,6,Default task
2022-11-19T18:52:04.329+09:00,zae,KeyEvent,10:10:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,11,Default task
2022-11-19T18:52:08.963+09:00,zae,KeyEvent,65535:16:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,11,Default task
2022-11-19T18:52:09.494+09:00,zae,KeyEvent,79:79:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,11,Default task
2022-11-19T18:52:10.037+09:00,zae,KeyEvent,100:68:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,12,Default task
2022-11-19T18:52:10.200+09:00,zae,KeyEvent,101:69:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,13,Default task
2022-11-19T18:52:10.683+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,14,Default task
2022-11-19T18:52:10.688+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,13,Default task
2022-11-19T18:52:10.818+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,13,Default task
2022-11-19T18:52:10.822+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,12,Default task
2022-11-19T18:52:10.988+09:00,zae,KeyEvent,114:82:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,12,Default task
2022-11-19T18:52:11.334+09:00,zae,KeyEvent,100:68:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,13,Default task
2022-11-19T18:52:11.465+09:00,zae,KeyEvent,101:69:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,14,Default task
2022-11-19T18:52:11.721+09:00,zae,Action,EditorChooseLookupItem,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,15,Default task
2022-11-19T18:52:11.735+09:00,zae,KeyEvent,10:10:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,16,Default task
2022-11-19T18:52:13.847+09:00,zae,KeyEvent,32:32:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,16,Default task
2022-11-19T18:52:14.276+09:00,zae,KeyEvent,65535:16:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,17,Default task
2022-11-19T18:52:14.586+09:00,zae,KeyEvent,78:78:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,17,Default task
2022-11-19T18:52:14.835+09:00,zae,KeyEvent,101:69:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,18,Default task
2022-11-19T18:52:15.177+09:00,zae,KeyEvent,120:88:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,19,Default task
2022-11-19T18:52:15.399+09:00,zae,KeyEvent,116:84:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,20,Default task
2022-11-19T18:52:15.827+09:00,zae,KeyEvent,65535:16:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,21,Default task
2022-11-19T18:52:15.973+09:00,zae,KeyEvent,40:519:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,21,Default task
2022-11-19T18:52:16.713+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::Next,11,22,Default task
2022-11-19T18:52:16.714+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,23,Default task
2022-11-19T18:52:17.159+09:00,zae,KeyEvent,65535:16:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,23,Default task
2022-11-19T18:52:17.321+09:00,zae,KeyEvent,123:91:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,23,Default task
2022-11-19T18:52:17.652+09:00,zae,Action,EditorEnter,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::Next,11,24,Default task
2022-11-19T18:52:17.660+09:00,zae,KeyEvent,10:10:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,12,8,Default task
2022-11-19T18:52:21.289+09:00,zae,KeyEvent,114:82:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,0,Default task
2022-11-19T18:52:21.686+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,1,Default task
2022-11-19T18:52:21.693+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,0,Default task
2022-11-19T18:52:21.813+09:00,zae,Action,EditorTab,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,0,Default task
2022-11-19T18:52:21.816+09:00,zae,KeyEvent,9:9:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,4,Default task
2022-11-19T18:52:22.008+09:00,zae,KeyEvent,114:82:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,4,Default task
2022-11-19T18:52:22.132+09:00,zae,KeyEvent,101:69:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,5,Default task
2022-11-19T18:52:22.523+09:00,zae,Action,EditorChooseLookupItem,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,6,Default task
2022-11-19T18:52:22.534+09:00,zae,KeyEvent,10:10:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,11,Default task
2022-11-19T18:52:24.887+09:00,zae,KeyEvent,59:59:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,11,Default task
2022-11-19T18:52:25.474+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,12,Default task
2022-11-19T18:52:25.475+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,11,Default task
2022-11-19T18:52:26.448+09:00,zae,KeyEvent,116:84:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,11,Default task
2022-11-19T18:52:26.654+09:00,zae,KeyEvent,114:82:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,12,Default task
2022-11-19T18:52:26.715+09:00,zae,KeyEvent,117:85:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,13,Default task
2022-11-19T18:52:26.855+09:00,zae,KeyEvent,101:69:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,14,Default task
2022-11-19T18:52:30.333+09:00,zae,Action,EditorTab,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,4,Default task
2022-11-19T18:52:30.335+09:00,zae,KeyEvent,9:9:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,8,Default task
2022-11-19T18:52:34.214+09:00,zae,KeyEvent,118:86:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::Next,11,11,Default task
2022-11-19T18:52:34.304+09:00,zae,KeyEvent,111:79:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::Next,11,12,Default task
2022-11-19T18:52:34.471+09:00,zae,KeyEvent,100:68:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::Next,11,13,Default task
2022-11-19T18:52:34.498+09:00,zae,KeyEvent,105:73:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::Next,11,14,Default task
2022-11-19T18:52:34.799+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::Next,11,15,Default task
2022-11-19T18:52:34.802+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::Next,11,14,Default task
2022-11-19T18:52:34.919+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::Next,11,14,Default task
2022-11-19T18:52:34.921+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::Next,11,13,Default task
2022-11-19T18:52:35.254+09:00,zae,KeyEvent,105:73:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::Next,11,13,Default task
2022-11-19T18:52:35.321+09:00,zae,KeyEvent,100:68:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::Next,11,14,Default task
2022-11-19T18:52:35.827+09:00,zae,KeyEvent,32:32:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::Next,11,15,Default task
2022-11-19T18:52:39.836+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,15,Default task
2022-11-19T18:52:39.838+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,14,Default task
2022-11-19T18:52:40.486+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,14,Default task
2022-11-19T18:52:40.488+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,13,Default task
2022-11-19T18:52:40.663+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,13,Default task
2022-11-19T18:52:40.665+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,12,Default task
2022-11-19T18:52:40.898+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,12,Default task
2022-11-19T18:52:40.901+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,11,Default task
2022-11-19T18:52:41.824+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::Next,11,11,Default task
2022-11-19T18:52:41.825+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::Next,11,12,Default task
2022-11-19T18:52:42.382+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::Next,11,12,Default task
2022-11-19T18:52:42.384+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::Next,11,11,Default task
2022-11-19T18:52:43.639+09:00,zae,KeyEvent,114:82:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::Next,12,8,Default task
2022-11-19T18:52:43.750+09:00,zae,KeyEvent,101:69:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::Next,12,9,Default task
2022-11-19T18:52:44.161+09:00,zae,Action,EditorChooseLookupItem,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::Next,12,10,Default task
2022-11-19T18:52:44.172+09:00,zae,KeyEvent,10:10:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::Next,12,15,Default task
2022-11-19T18:52:44.812+09:00,zae,KeyEvent,108:76:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::Next,12,15,Default task
2022-11-19T18:52:45.209+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::Next,12,16,Default task
2022-11-19T18:52:45.216+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::Next,12,15,Default task
2022-11-19T18:52:45.346+09:00,zae,KeyEvent,59:59:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::Next,12,15,Default task
2022-11-19T18:52:47.489+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,19,Default task
2022-11-19T18:52:47.491+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,18,Default task
2022-11-19T18:52:47.628+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,18,Default task
2022-11-19T18:52:47.630+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,17,Default task
2022-11-19T18:52:47.759+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,17,Default task
2022-11-19T18:52:47.761+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,16,Default task
2022-11-19T18:52:47.873+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,16,Default task
2022-11-19T18:52:47.875+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,15,Default task
2022-11-19T18:52:53.553+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::Next,11,19,Default task
2022-11-19T18:52:53.554+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::Next,11,18,Default task
2022-11-19T18:52:53.836+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::Next,11,18,Default task
2022-11-19T18:52:53.839+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::Next,11,17,Default task
2022-11-19T18:52:54.065+09:00,zae,KeyEvent,98:66:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::ext,11,17,Default task
2022-11-19T18:52:54.377+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::bext,11,18,Default task
2022-11-19T18:52:54.379+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::bext,11,17,Default task
2022-11-19T18:52:54.465+09:00,zae,KeyEvent,110:78:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::ext,11,17,Default task
2022-11-19T18:53:02.690+09:00,zae,KeyEvent,65535:16:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::next,11,11,Default task
2022-11-19T18:53:02.931+09:00,zae,KeyEvent,63:47:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::next,11,11,Default task
2022-11-19T18:53:03.059+09:00,zae,KeyEvent,63:47:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,12,Default task
2022-11-19T18:53:38.366+09:00,zae,Action,EditorEnter,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,16,37,Default task
2022-11-19T18:53:38.370+09:00,zae,KeyEvent,10:10:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,17,8,Default task
2022-11-19T18:53:38.788+09:00,zae,KeyEvent,65535:17:2,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,17,8,Default task
2022-11-19T18:53:38.903+09:00,zae,Action,Generate,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,17,8,Default task
2022-11-19T18:53:38.921+09:00,zae,KeyEvent,13:10:2,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,17,8,Default task
2022-11-19T18:53:39.500+09:00,zae,Action,GenerateConstructor,,,,,-1,-1,
2022-11-19T18:53:40.196+09:00,zae,KeyEvent,10:10:0,a7,Popup,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,17,8,Default task
2022-11-19T18:53:40.245+09:00,zae,KeyEvent,10:10:0,a7,Popup,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::DriveThru::DriveThru,18,48,Default task
2022-11-19T18:53:52.874+09:00,zae,Action,EditorEnter,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,6,31,Default task
2022-11-19T18:53:52.879+09:00,zae,KeyEvent,10:10:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,7,8,Default task
2022-11-19T18:53:54.595+09:00,zae,KeyEvent,65535:17:2,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,7,8,Default task
2022-11-19T18:53:54.731+09:00,zae,Action,Generate,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,7,8,Default task
2022-11-19T18:53:54.752+09:00,zae,KeyEvent,13:10:2,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,7,8,Default task
2022-11-19T18:53:55.332+09:00,zae,Action,GenerateConstructor,,,,,-1,-1,
2022-11-19T18:53:55.889+09:00,zae,KeyEvent,10:10:0,a7,Popup,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,7,8,Default task
2022-11-19T18:53:55.927+09:00,zae,KeyEvent,10:10:0,a7,Popup,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::Delivery,8,41,Default task
2022-11-19T18:54:40.192+09:00,zae,KeyEvent,65535:157:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderTest.java,OrderTest::main,10,27,Default task
2022-11-19T18:54:40.667+09:00,zae,Action,Find,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderTest.java,OrderTest::main,10,27,Default task
2022-11-19T18:54:40.748+09:00,zae,KeyEvent,102:70:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderTest.java,OrderTest::main,10,27,Default task
2022-11-19T18:54:41.464+09:00,zae,KeyEvent,104:72:0,a7,Popup,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderTest.java,OrderTest::main,10,27,Default task
2022-11-19T18:54:41.578+09:00,zae,KeyEvent,97:65:0,a7,Popup,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderTest.java,OrderTest::main,12,10,Default task
2022-11-19T18:54:41.689+09:00,zae,KeyEvent,110:78:0,a7,Popup,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderTest.java,OrderTest::main,12,32,Default task
2022-11-19T18:54:42.252+09:00,zae,KeyEvent,100:68:0,a7,Popup,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderTest.java,OrderTest::main,12,32,Default task
2022-11-19T18:54:42.328+09:00,zae,KeyEvent,108:76:0,a7,Popup,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderTest.java,OrderTest::main,12,32,Default task
2022-11-19T18:54:42.469+09:00,zae,KeyEvent,101:69:0,a7,Popup,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderTest.java,OrderTest::main,12,32,Default task
2022-11-19T18:54:46.175+09:00,zae,KeyEvent,65535:157:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::Delivery,8,41,Default task
2022-11-19T18:54:46.434+09:00,zae,Action,Find,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::Delivery,8,41,Default task
2022-11-19T18:54:46.457+09:00,zae,KeyEvent,102:70:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::Delivery,8,41,Default task
2022-11-19T18:54:53.176+09:00,zae,KeyEvent,65535:157:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,14,21,Default task
2022-11-19T18:54:53.293+09:00,zae,Action,Find,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,14,21,Default task
2022-11-19T18:54:53.316+09:00,zae,KeyEvent,102:70:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,14,21,Default task
2022-11-19T18:54:54.889+09:00,zae,KeyEvent,65535:157:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderItem.java,,3,13,Default task
2022-11-19T18:54:55.044+09:00,zae,Action,Find,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderItem.java,,3,13,Default task
2022-11-19T18:54:55.067+09:00,zae,KeyEvent,102:70:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderItem.java,,3,13,Default task
2022-11-19T18:54:56.926+09:00,zae,KeyEvent,65535:157:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/Order.java,,13,5,Default task
2022-11-19T18:54:57.302+09:00,zae,Action,Find,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/Order.java,,13,5,Default task
2022-11-19T18:54:57.320+09:00,zae,KeyEvent,102:70:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/Order.java,,13,5,Default task
2022-11-19T18:54:59.896+09:00,zae,KeyEvent,65535:157:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/menu/Teavana.java,,6,1,Default task
2022-11-19T18:55:00.061+09:00,zae,Action,Find,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/menu/Teavana.java,,6,1,Default task
2022-11-19T18:55:00.086+09:00,zae,KeyEvent,102:70:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/menu/Teavana.java,,6,1,Default task
2022-11-19T18:55:01.475+09:00,zae,KeyEvent,65535:157:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/menu/Coffee.java,,6,1,Default task
2022-11-19T18:55:01.620+09:00,zae,Action,Find,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/menu/Coffee.java,,6,1,Default task
2022-11-19T18:55:01.642+09:00,zae,KeyEvent,102:70:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/menu/Coffee.java,,6,1,Default task
