2022-09-21T13:58:40.015+09:00,zae,KeyEvent,83:83:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,8,Default task
2022-09-21T13:58:40.492+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,9,Default task
2022-09-21T13:58:40.497+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,8,Default task
2022-09-21T13:58:40.733+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,8,Default task
2022-09-21T13:58:41.934+09:00,zae,Action,InsertLiveTemplate,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,8,Default task
2022-09-21T13:58:41.945+09:00,zae,KeyEvent,106:74:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,8,Default task
2022-09-21T13:58:43.419+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,8,Default task
2022-09-21T13:58:44.039+09:00,zae,KeyEvent,99:67:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,9,Default task
2022-09-21T13:58:44.363+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,10,Default task
2022-09-21T13:58:44.755+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,11,Default task
2022-09-21T13:58:44.758+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,10,Default task
2022-09-21T13:58:44.918+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,10,Default task
2022-09-21T13:58:44.920+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,9,Default task
2022-09-21T13:58:45.081+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,9,Default task
2022-09-21T13:58:45.083+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,8,Default task
2022-09-21T13:58:45.330+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,8,Default task
2022-09-21T13:58:45.440+09:00,zae,KeyEvent,83:83:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,8,Default task
2022-09-21T13:58:45.651+09:00,zae,KeyEvent,99:67:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,9,Default task
2022-09-21T13:58:45.800+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,10,Default task
2022-09-21T13:58:47.157+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,11,Default task
2022-09-21T13:58:47.159+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,10,Default task
2022-09-21T13:58:47.511+09:00,zae,KeyEvent,99:67:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,10,Default task
2022-09-21T13:58:47.996+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,11,Default task
2022-09-21T13:58:47.998+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,10,Default task
2022-09-21T13:58:48.157+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,10,Default task
2022-09-21T13:58:48.159+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,9,Default task
2022-09-21T13:58:48.315+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,9,Default task
2022-09-21T13:58:48.318+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,8,Default task
2022-09-21T13:58:48.704+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,8,Default task
2022-09-21T13:58:49.232+09:00,zae,Action,EditorEscape,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,8,Default task
2022-09-21T13:58:49.237+09:00,zae,KeyEvent,27:27:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,8,Default task
2022-09-21T13:58:50.203+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,8,Default task
2022-09-21T13:58:50.344+09:00,zae,KeyEvent,83:83:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,8,Default task
2022-09-21T13:58:50.545+09:00,zae,KeyEvent,99:67:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,9,Default task
2022-09-21T13:58:51.088+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,2,10,Default task
2022-09-21T13:58:51.113+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,15,Default task
2022-09-21T13:58:52.349+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,15,Default task
2022-09-21T13:58:52.461+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,16,Default task
2022-09-21T13:58:52.613+09:00,zae,KeyEvent,99:67:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,17,Default task
2022-09-21T13:58:52.781+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,18,Default task
2022-09-21T13:58:52.982+09:00,zae,KeyEvent,61:61:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,19,Default task
2022-09-21T13:58:53.181+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,20,Default task
2022-09-21T13:58:56.558+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,21,Default task
2022-09-21T13:58:56.597+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,22,Default task
2022-09-21T13:58:56.701+09:00,zae,KeyEvent,119:87:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,23,Default task
2022-09-21T13:58:56.806+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,24,Default task
2022-09-21T13:58:57.003+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,25,Default task
2022-09-21T13:58:57.581+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,26,Default task
2022-09-21T13:58:57.586+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,25,Default task
2022-09-21T13:58:57.943+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,25,Default task
2022-09-21T13:58:58.023+09:00,zae,KeyEvent,83:83:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,25,Default task
2022-09-21T13:58:58.599+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,26,Default task
2022-09-21T13:58:58.612+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,33,Default task
2022-09-21T13:58:59.709+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,33,Default task
2022-09-21T13:59:00.062+09:00,zae,KeyEvent,121:89:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,34,Default task
2022-09-21T13:59:01.098+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,35,Default task
2022-09-21T13:59:01.100+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,34,Default task
2022-09-21T13:59:01.263+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,34,Default task
2022-09-21T13:59:01.265+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,33,Default task
2022-09-21T13:59:01.490+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,33,Default task
2022-09-21T13:59:01.568+09:00,zae,KeyEvent,83:83:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,33,Default task
2022-09-21T13:59:01.850+09:00,zae,KeyEvent,121:89:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,34,Default task
2022-09-21T13:59:02.215+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,35,Default task
2022-09-21T13:59:02.226+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,39,Default task
2022-09-21T13:59:03.024+09:00,zae,KeyEvent,46:46:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,39,Default task
2022-09-21T13:59:03.274+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,40,Default task
2022-09-21T13:59:03.362+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,41,Default task
2022-09-21T13:59:03.607+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,42,Default task
2022-09-21T13:59:03.612+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,43,Default task
2022-09-21T13:59:03.991+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,43,Default task
2022-09-21T13:59:04.245+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,4,44,Default task
2022-09-21T13:59:04.247+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,,5,8,Default task
2022-09-21T13:59:10.630+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,5,8,Default task
2022-09-21T13:59:10.739+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,5,9,Default task
2022-09-21T13:59:10.774+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,5,10,Default task
2022-09-21T13:59:10.986+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,5,11,Default task
2022-09-21T13:59:11.299+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,5,12,Default task
2022-09-21T13:59:11.479+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,5,13,Default task
2022-09-21T13:59:11.885+09:00,zae,KeyEvent,109:77:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,5,14,Default task
2022-09-21T13:59:12.204+09:00,zae,KeyEvent,49:49:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,5,15,Default task
2022-09-21T13:59:12.540+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,5,16,Default task
2022-09-21T13:59:12.542+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,5,15,Default task
2022-09-21T13:59:12.768+09:00,zae,KeyEvent,61:61:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,5,15,Default task
2022-09-21T13:59:12.879+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,5,16,Default task
2022-09-21T13:59:13.241+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,5,17,Default task
2022-09-21T13:59:13.243+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,5,16,Default task
2022-09-21T13:59:13.396+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,5,16,Default task
2022-09-21T13:59:13.398+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,5,15,Default task
2022-09-21T13:59:13.483+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,5,15,Default task
2022-09-21T13:59:13.551+09:00,zae,KeyEvent,61:61:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,5,16,Default task
2022-09-21T13:59:13.689+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,5,17,Default task
2022-09-21T13:59:15.933+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,5,18,Default task
2022-09-21T13:59:16.140+09:00,zae,KeyEvent,99:67:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,5,19,Default task
2022-09-21T13:59:16.347+09:00,zae,KeyEvent,46:46:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,5,20,Default task
2022-09-21T13:59:16.607+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,5,21,Default task
2022-09-21T13:59:16.715+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,5,22,Default task
2022-09-21T13:59:17.317+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,5,23,Default task
2022-09-21T13:59:17.327+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,5,30,Default task
2022-09-21T13:59:18.025+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,5,30,Default task
