2022-09-20T16:25:55.549+09:00,zae,Action,EditorBackSpace,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:25:55.551+09:00,zae,KeyEvent,8:8:0,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:25:55.633+09:00,zae,Action,EditorBackSpace,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:25:55.634+09:00,zae,KeyEvent,8:8:0,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:25:55.718+09:00,zae,Action,EditorBackSpace,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:25:55.719+09:00,zae,KeyEvent,8:8:0,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:25:55.801+09:00,zae,Action,EditorBackSpace,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:25:55.803+09:00,zae,KeyEvent,8:8:0,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:25:55.885+09:00,zae,Action,EditorBackSpace,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:25:55.887+09:00,zae,KeyEvent,8:8:0,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:25:55.967+09:00,zae,Action,EditorBackSpace,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:25:55.968+09:00,zae,KeyEvent,8:8:0,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:25:56.052+09:00,zae,Action,EditorBackSpace,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:25:56.053+09:00,zae,KeyEvent,8:8:0,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:25:56.138+09:00,zae,KeyEvent,65535:20:0,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:25:56.233+09:00,zae,KeyEvent,65535:0:0,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:25:56.359+09:00,zae,KeyEvent,65535:16:1,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:25:56.521+09:00,zae,KeyEvent,82:82:1,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:25:56.756+09:00,zae,KeyEvent,101:69:0,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:25:57.383+09:00,zae,KeyEvent,118:86:0,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:25:57.554+09:00,zae,KeyEvent,101:69:0,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:25:57.739+09:00,zae,KeyEvent,114:82:0,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:25:57.898+09:00,zae,KeyEvent,115:83:0,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:25:58.006+09:00,zae,KeyEvent,101:69:0,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:25:58.550+09:00,zae,KeyEvent,65535:16:1,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:25:58.839+09:00,zae,KeyEvent,83:83:1,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:25:59.177+09:00,zae,KeyEvent,116:84:0,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:25:59.385+09:00,zae,KeyEvent,114:82:0,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:25:59.549+09:00,zae,KeyEvent,105:73:0,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:25:59.624+09:00,zae,KeyEvent,110:78:0,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:25:59.888+09:00,zae,KeyEvent,103:71:0,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:26:00.274+09:00,zae,KeyEvent,65535:16:1,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:26:00.647+09:00,zae,KeyEvent,77:77:1,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:26:00.964+09:00,zae,KeyEvent,97:65:0,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:26:01.036+09:00,zae,KeyEvent,105:73:0,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:26:01.117+09:00,zae,KeyEvent,110:78:0,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,21,0,Default task
2022-09-20T16:26:03.006+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-09-20T16:26:06.829+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,,0,32,Default task
2022-09-20T16:26:06.894+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,,1,4,Default task
2022-09-20T16:26:08.172+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,,1,4,Default task
2022-09-20T16:26:08.253+09:00,zae,Action,InsertLiveTemplate,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,,1,4,Default task
2022-09-20T16:26:08.448+09:00,zae,KeyEvent,106:74:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,,1,4,Default task
2022-09-20T16:26:09.472+09:00,zae,Action,EditorDown,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,,1,4,Default task
2022-09-20T16:26:09.474+09:00,zae,KeyEvent,65535:40:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,,1,4,Default task
2022-09-20T16:26:09.660+09:00,zae,Action,EditorDown,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,,1,4,Default task
2022-09-20T16:26:09.662+09:00,zae,KeyEvent,65535:40:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,,1,4,Default task
2022-09-20T16:26:09.847+09:00,zae,Action,EditorDown,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,,1,4,Default task
2022-09-20T16:26:09.848+09:00,zae,KeyEvent,65535:40:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,,1,4,Default task
2022-09-20T16:26:10.035+09:00,zae,Action,EditorDown,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,,1,4,Default task
2022-09-20T16:26:10.036+09:00,zae,KeyEvent,65535:40:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,,1,4,Default task
2022-09-20T16:26:10.223+09:00,zae,Action,EditorDown,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,,1,4,Default task
2022-09-20T16:26:10.224+09:00,zae,KeyEvent,65535:40:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,,1,4,Default task
2022-09-20T16:26:10.493+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,,1,4,Default task
2022-09-20T16:26:10.593+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,2,8,Default task
2022-09-20T16:26:38.034+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,2,8,Default task
2022-09-20T16:26:38.215+09:00,zae,KeyEvent,83:83:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,2,8,Default task
2022-09-20T16:26:38.871+09:00,zae,KeyEvent,99:67:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,2,9,Default task
2022-09-20T16:26:39.475+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,2,10,Default task
2022-09-20T16:26:39.551+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,4,15,Default task
2022-09-20T16:26:40.400+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,4,15,Default task
2022-09-20T16:26:40.681+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,4,16,Default task
2022-09-20T16:26:41.050+09:00,zae,KeyEvent,99:67:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,4,17,Default task
2022-09-20T16:26:41.489+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,4,18,Default task
2022-09-20T16:26:41.610+09:00,zae,KeyEvent,61:61:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,4,19,Default task
2022-09-20T16:26:41.732+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,4,20,Default task
2022-09-20T16:26:43.273+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,4,21,Default task
2022-09-20T16:26:43.402+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,4,22,Default task
2022-09-20T16:26:44.149+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,4,23,Default task
2022-09-20T16:26:44.171+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,4,25,Default task
2022-09-20T16:26:44.636+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,4,25,Default task
2022-09-20T16:26:44.653+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,4,26,Default task
2022-09-20T16:26:45.388+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,4,26,Default task
2022-09-20T16:26:45.406+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,4,25,Default task
2022-09-20T16:26:45.639+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,4,25,Default task
2022-09-20T16:26:45.767+09:00,zae,KeyEvent,83:83:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,4,25,Default task
2022-09-20T16:26:45.968+09:00,zae,KeyEvent,99:67:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,4,26,Default task
2022-09-20T16:26:46.241+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,4,27,Default task
2022-09-20T16:26:46.268+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,4,33,Default task
2022-09-20T16:26:47.778+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,4,33,Default task
2022-09-20T16:26:47.919+09:00,zae,KeyEvent,83:83:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,4,33,Default task
2022-09-20T16:26:48.212+09:00,zae,KeyEvent,121:89:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,4,34,Default task
2022-09-20T16:26:48.310+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,4,35,Default task
2022-09-20T16:26:49.126+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,4,36,Default task
2022-09-20T16:26:49.147+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,4,39,Default task
2022-09-20T16:26:49.750+09:00,zae,KeyEvent,46:46:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,4,39,Default task
2022-09-20T16:26:50.120+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,4,40,Default task
2022-09-20T16:26:50.195+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,4,41,Default task
2022-09-20T16:26:50.958+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,4,42,Default task
2022-09-20T16:26:50.964+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,4,43,Default task
2022-09-20T16:26:51.564+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,4,43,Default task
2022-09-20T16:26:52.042+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,4,43,Default task
2022-09-20T16:26:52.589+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,4,44,Default task
2022-09-20T16:26:52.593+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,,5,8,Default task
2022-09-20T16:26:55.565+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,5,8,Default task
2022-09-20T16:26:55.705+09:00,zae,KeyEvent,99:67:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,5,9,Default task
2022-09-20T16:26:56.328+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,5,10,Default task
2022-09-20T16:26:56.331+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,5,9,Default task
2022-09-20T16:26:56.486+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,5,9,Default task
2022-09-20T16:26:56.489+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,5,8,Default task
2022-09-20T16:27:21.176+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,54,Default task
2022-09-20T16:27:21.733+09:00,zae,Action,EditorCopy,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,54,Default task
2022-09-20T16:27:21.802+09:00,zae,KeyEvent,99:67:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,8,54,Default task
2022-09-20T16:27:25.646+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,5,8,Default task
2022-09-20T16:27:25.793+09:00,zae,Action,EditorPaste,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,5,8,Default task
2022-09-20T16:27:25.867+09:00,zae,KeyEvent,118:86:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,54,Default task
2022-09-20T16:27:28.178+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,54,Default task
2022-09-20T16:27:28.182+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,,7,8,Default task
2022-09-20T16:27:32.058+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,33,Default task
2022-09-20T16:27:32.064+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,32,Default task
2022-09-20T16:27:32.208+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,32,Default task
2022-09-20T16:27:32.211+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,31,Default task
2022-09-20T16:27:32.347+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,31,Default task
2022-09-20T16:27:32.350+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,30,Default task
2022-09-20T16:27:32.458+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,30,Default task
2022-09-20T16:27:32.460+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,29,Default task
2022-09-20T16:27:32.607+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,29,Default task
2022-09-20T16:27:32.611+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,28,Default task
2022-09-20T16:27:32.992+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,28,Default task
2022-09-20T16:27:32.996+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,27,Default task
2022-09-20T16:27:33.409+09:00,zae,KeyEvent,109:77:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,27,Default task
2022-09-20T16:27:33.953+09:00,zae,KeyEvent,121:89:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,28,Default task
2022-09-20T16:27:34.196+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,29,Default task
2022-09-20T16:27:34.296+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,30,Default task
2022-09-20T16:27:34.534+09:00,zae,KeyEvent,112:80:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,31,Default task
2022-09-20T16:27:34.956+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,32,Default task
2022-09-20T16:27:34.958+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,31,Default task
2022-09-20T16:27:35.104+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,31,Default task
2022-09-20T16:27:35.107+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,30,Default task
2022-09-20T16:27:35.242+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,30,Default task
2022-09-20T16:27:35.245+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,29,Default task
2022-09-20T16:27:35.375+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,29,Default task
2022-09-20T16:27:35.378+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,28,Default task
2022-09-20T16:27:35.502+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,28,Default task
2022-09-20T16:27:35.505+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,27,Default task
2022-09-20T16:27:36.031+09:00,zae,KeyEvent,111:79:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,27,Default task
2022-09-20T16:27:36.667+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,28,Default task
2022-09-20T16:27:36.770+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,29,Default task
2022-09-20T16:27:36.977+09:00,zae,KeyEvent,103:71:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,30,Default task
2022-09-20T16:27:37.020+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,31,Default task
2022-09-20T16:27:37.092+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ReverseStringMain.java,ReverseStringMain::main,6,32,Default task
