2022-09-12T16:52:12.108+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,18,13,Default task
2022-09-12T16:52:12.110+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,18,12,Default task
2022-09-12T16:52:12.372+09:00,zae,KeyEvent,100:68:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,18,13,Default task
2022-09-12T16:52:12.499+09:00,zae,KeyEvent,97:65:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,18,14,Default task
2022-09-12T16:52:12.674+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,18,15,Default task
2022-09-12T16:52:12.819+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,18,16,Default task
2022-09-12T16:52:13.659+09:00,zae,KeyEvent,61:61:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,18,18,Default task
2022-09-12T16:52:13.999+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,18,20,Default task
2022-09-12T16:52:14.133+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,18,21,Default task
2022-09-12T16:52:14.246+09:00,zae,KeyEvent,119:87:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,18,22,Default task
2022-09-12T16:52:14.814+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,18,24,Default task
2022-09-12T16:52:14.978+09:00,zae,KeyEvent,68:68:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,18,24,Default task
2022-09-12T16:52:15.162+09:00,zae,KeyEvent,97:65:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,18,25,Default task
2022-09-12T16:52:15.499+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,18,26,Default task
2022-09-12T16:52:15.565+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,18,27,Default task
2022-09-12T16:52:16.277+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,18,28,Default task
2022-09-12T16:52:16.289+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,18,29,Default task
2022-09-12T16:52:17.048+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,18,29,Default task
2022-09-12T16:52:17.048+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,18,30,Default task
2022-09-12T16:52:17.294+09:00,zae,KeyEvent,59:59:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,18,30,Default task
2022-09-12T16:52:17.435+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,18,31,Default task
2022-09-12T16:52:17.438+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,,19,8,Default task
2022-09-12T16:52:18.284+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,8,Default task
2022-09-12T16:52:18.484+09:00,zae,KeyEvent,83:83:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,8,Default task
2022-09-12T16:52:18.673+09:00,zae,KeyEvent,105:73:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,9,Default task
2022-09-12T16:52:18.818+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,10,Default task
2022-09-12T16:52:18.967+09:00,zae,KeyEvent,112:80:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,11,Default task
2022-09-12T16:52:19.114+09:00,zae,KeyEvent,108:76:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,12,Default task
2022-09-12T16:52:19.227+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,13,Default task
2022-09-12T16:52:19.753+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,14,Default task
2022-09-12T16:52:19.960+09:00,zae,KeyEvent,68:68:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,14,Default task
2022-09-12T16:52:20.168+09:00,zae,KeyEvent,97:65:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,15,Default task
2022-09-12T16:52:20.439+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,16,Default task
2022-09-12T16:52:20.509+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,17,Default task
2022-09-12T16:52:20.893+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,18,Default task
2022-09-12T16:52:21.198+09:00,zae,KeyEvent,70:70:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,18,Default task
2022-09-12T16:52:21.373+09:00,zae,KeyEvent,111:79:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,19,Default task
2022-09-12T16:52:21.498+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,20,Default task
2022-09-12T16:52:21.625+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,21,Default task
2022-09-12T16:52:21.750+09:00,zae,KeyEvent,97:65:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,22,Default task
2022-09-12T16:52:21.938+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,23,Default task
2022-09-12T16:52:22.749+09:00,zae,KeyEvent,102:70:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,25,Default task
2022-09-12T16:52:23.122+09:00,zae,KeyEvent,111:79:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,26,Default task
2022-09-12T16:52:23.256+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,27,Default task
2022-09-12T16:52:23.414+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,28,Default task
2022-09-12T16:52:23.516+09:00,zae,KeyEvent,97:65:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,19,29,Default task
