2022-09-13T09:35:26.582+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,14,56,Default task
2022-09-13T09:35:26.586+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,8,Default task
2022-09-13T09:35:26.801+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,8,Default task
2022-09-13T09:35:26.864+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,9,Default task
2022-09-13T09:35:27.082+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,10,Default task
2022-09-13T09:35:28.340+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,11,Default task
2022-09-13T09:35:28.343+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,10,Default task
2022-09-13T09:35:28.508+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,10,Default task
2022-09-13T09:35:28.511+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,9,Default task
2022-09-13T09:35:28.665+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,9,Default task
2022-09-13T09:35:28.670+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,8,Default task
2022-09-13T09:35:29.718+09:00,zae,KeyEvent,105:73:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,8,Default task
2022-09-13T09:35:29.772+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,9,Default task
2022-09-13T09:35:29.880+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,10,Default task
2022-09-13T09:35:29.975+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,11,Default task
2022-09-13T09:35:30.675+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,12,Default task
2022-09-13T09:35:30.795+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,13,Default task
2022-09-13T09:35:31.046+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,14,Default task
2022-09-13T09:35:31.909+09:00,zae,KeyEvent,61:61:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,15,Default task
2022-09-13T09:35:32.115+09:00,zae,KeyEvent,48:48:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,16,Default task
2022-09-13T09:35:32.724+09:00,zae,KeyEvent,59:59:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,17,Default task
2022-09-13T09:35:45.371+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,17,12,Default task
2022-09-13T09:35:45.481+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,17,13,Default task
2022-09-13T09:35:46.252+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,17,14,Default task
2022-09-13T09:35:46.622+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,17,15,Default task
2022-09-13T09:35:47.087+09:00,zae,KeyEvent,43:521:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,17,15,Default task
2022-09-13T09:35:47.274+09:00,zae,KeyEvent,61:61:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,17,16,Default task
2022-09-13T09:35:48.040+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,17,17,Default task
2022-09-13T09:35:48.613+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,17,18,Default task
2022-09-13T09:35:48.615+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,17,17,Default task
2022-09-13T09:35:49.076+09:00,zae,KeyEvent,105:73:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,17,17,Default task
2022-09-13T09:35:49.454+09:00,zae,KeyEvent,59:59:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,17,18,Default task
2022-09-13T09:35:50.427+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,17,19,Default task
2022-09-13T09:35:50.428+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,18,9,Default task
2022-09-13T09:35:50.949+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,18,9,Default task
2022-09-13T09:35:50.950+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,,19,5,Default task
2022-09-13T09:35:55.791+09:00,zae,Action,EditorUp,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,,19,5,Default task
2022-09-13T09:35:55.792+09:00,zae,KeyEvent,65535:38:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,18,9,Default task
2022-09-13T09:35:59.689+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,17,19,Default task
2022-09-13T09:35:59.692+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,18,12,Default task
2022-09-13T09:36:00.040+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,18,12,Default task
2022-09-13T09:36:00.092+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,18,13,Default task
2022-09-13T09:36:00.458+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,18,14,Default task
2022-09-13T09:36:00.461+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,18,13,Default task
2022-09-13T09:36:00.603+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,18,13,Default task
2022-09-13T09:36:00.610+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,18,12,Default task
2022-09-13T09:36:01.207+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,18,12,Default task
2022-09-13T09:36:01.211+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,17,19,Default task
2022-09-13T09:36:02.156+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,17,19,Default task
2022-09-13T09:36:02.157+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,18,9,Default task
2022-09-13T09:36:02.545+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,18,9,Default task
2022-09-13T09:36:02.548+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,,19,8,Default task
2022-09-13T09:36:02.785+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,8,Default task
2022-09-13T09:36:02.881+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,9,Default task
2022-09-13T09:36:03.391+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,10,Default task
2022-09-13T09:36:03.400+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,15,Default task
2022-09-13T09:36:04.195+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,15,Default task
2022-09-13T09:36:04.306+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,16,Default task
2022-09-13T09:36:04.493+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,17,Default task
2022-09-13T09:36:04.739+09:00,zae,KeyEvent,59:59:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,18,Default task
2022-09-13T09:36:16.839+09:00,zae,KeyEvent,65535:157:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,8,Default task
2022-09-13T09:36:17.166+09:00,zae,Action,EditorCopy,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,8,Default task
2022-09-13T09:36:17.207+09:00,zae,KeyEvent,99:67:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,8,Default task
2022-09-13T09:36:17.641+09:00,zae,KeyEvent,65535:157:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,22,8,Default task
2022-09-13T09:36:17.836+09:00,zae,Action,EditorPaste,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,22,8,Default task
2022-09-13T09:36:17.869+09:00,zae,KeyEvent,118:86:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,19,Default task
2022-09-13T09:36:19.918+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,24,16,Default task
2022-09-13T09:36:19.919+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,24,15,Default task
2022-09-13T09:36:20.280+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,24,15,Default task
2022-09-13T09:36:20.592+09:00,zae,KeyEvent,42:151:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,24,15,Default task
2022-09-13T09:36:21.807+09:00,zae,Action,Run,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,24,16,Default task
2022-09-13T09:36:25.236+09:00,zae,KeyEvent,50:50:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,24,16,Default task
2022-09-13T09:36:25.447+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,24,16,Default task
2022-09-13T09:36:26.086+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,24,16,Default task
2022-09-13T09:36:26.209+09:00,zae,KeyEvent,48:48:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,24,16,Default task
2022-09-13T09:36:26.465+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,24,16,Default task
2022-09-13T09:36:36.409+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,12,58,Default task
2022-09-13T09:36:36.412+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,12,57,Default task
2022-09-13T09:36:39.315+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,12,57,Default task
2022-09-13T09:36:39.316+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,12,56,Default task
2022-09-13T09:36:39.917+09:00,zae,KeyEvent,44:44:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,12,56,Default task
2022-09-13T09:37:40.618+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,12,58,Default task
2022-09-13T09:37:40.619+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,12,57,Default task
2022-09-13T09:37:43.288+09:00,zae,Action,Run,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,12,57,Default task
2022-09-13T09:37:46.878+09:00,zae,KeyEvent,50:50:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,12,57,Default task
2022-09-13T09:37:47.452+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,12,57,Default task
2022-09-13T09:37:47.615+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,12,57,Default task
2022-09-13T09:37:47.662+09:00,zae,KeyEvent,48:48:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,12,57,Default task
2022-09-13T09:37:47.757+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,12,57,Default task
2022-09-13T09:38:30.741+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,8,16,Default task
2022-09-13T09:38:30.743+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,8,15,Default task
2022-09-13T09:38:30.921+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,8,15,Default task
2022-09-13T09:38:30.923+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,8,14,Default task
2022-09-13T09:38:31.116+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,8,14,Default task
2022-09-13T09:38:31.118+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,8,13,Default task
2022-09-13T09:38:31.948+09:00,zae,KeyEvent,112:80:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,8,13,Default task
2022-09-13T09:38:32.389+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,8,14,Default task
2022-09-13T09:38:32.461+09:00,zae,KeyEvent,111:79:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,8,15,Default task
2022-09-13T09:38:32.837+09:00,zae,KeyEvent,100:68:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,8,16,Default task
2022-09-13T09:38:32.945+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,8,17,Default task
2022-09-13T09:38:33.392+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,8,18,Default task
2022-09-13T09:38:33.394+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,8,17,Default task
2022-09-13T09:38:33.559+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,8,17,Default task
2022-09-13T09:38:33.561+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,8,16,Default task
2022-09-13T09:38:33.730+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,8,16,Default task
2022-09-13T09:38:33.741+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,8,15,Default task
2022-09-13T09:38:33.905+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,8,15,Default task
2022-09-13T09:38:33.907+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,8,14,Default task
2022-09-13T09:38:34.080+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,8,14,Default task
2022-09-13T09:38:34.082+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,8,13,Default task
2022-09-13T09:38:34.237+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,8,13,Default task
2022-09-13T09:38:34.351+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,8,14,Default task
2022-09-13T09:38:34.599+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,8,15,Default task
2022-09-13T09:38:40.508+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,15,Default task
2022-09-13T09:38:40.511+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,14,Default task
2022-09-13T09:38:42.826+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,14,Default task
2022-09-13T09:38:42.828+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,13,Default task
2022-09-13T09:38:42.962+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,13,Default task
2022-09-13T09:38:42.964+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,12,Default task
2022-09-13T09:38:43.098+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,12,Default task
2022-09-13T09:38:43.193+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,13,Default task
2022-09-13T09:38:43.496+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,14,Default task
2022-09-13T09:38:44.168+09:00,zae,Action,EditorUp,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,15,Default task
2022-09-13T09:38:44.169+09:00,zae,KeyEvent,65535:38:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,14,15,Default task
2022-09-13T09:38:44.496+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,14,15,Default task
2022-09-13T09:38:44.497+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,15,Default task
2022-09-13T09:38:44.508+09:00,zae,Action,EditorUp,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,15,Default task
2022-09-13T09:38:44.509+09:00,zae,KeyEvent,65535:38:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,14,15,Default task
2022-09-13T09:38:44.661+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,14,15,Default task
2022-09-13T09:38:44.662+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,15,Default task
2022-09-13T09:38:44.784+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,15,Default task
2022-09-13T09:38:44.785+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,16,15,Default task
2022-09-13T09:38:44.927+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,16,15,Default task
2022-09-13T09:38:44.928+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,17,15,Default task
2022-09-13T09:38:45.467+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,17,15,Default task
2022-09-13T09:38:45.469+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,17,14,Default task
2022-09-13T09:38:45.594+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,17,14,Default task
2022-09-13T09:38:45.596+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,17,13,Default task
2022-09-13T09:38:45.720+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,17,13,Default task
2022-09-13T09:38:45.722+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,17,12,Default task
2022-09-13T09:38:46.048+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,17,12,Default task
2022-09-13T09:38:46.345+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,17,13,Default task
2022-09-13T09:38:46.352+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,17,12,Default task
2022-09-13T09:38:46.449+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,17,12,Default task
2022-09-13T09:38:46.597+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,17,13,Default task
2022-09-13T09:38:46.733+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,17,14,Default task
2022-09-13T09:38:46.905+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,17,15,Default task
2022-09-13T09:38:46.906+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,18,9,Default task
2022-09-13T09:38:47.091+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,18,9,Default task
2022-09-13T09:38:47.092+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,15,Default task
2022-09-13T09:38:47.298+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,15,Default task
2022-09-13T09:38:47.299+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,16,Default task
2022-09-13T09:38:47.611+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,16,Default task
2022-09-13T09:38:47.612+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,17,Default task
2022-09-13T09:38:47.910+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,17,Default task
2022-09-13T09:38:47.911+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,18,Default task
2022-09-13T09:38:48.204+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,18,Default task
2022-09-13T09:38:48.206+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,17,Default task
2022-09-13T09:38:48.357+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,17,Default task
2022-09-13T09:38:48.359+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,16,Default task
