2022-09-12T15:24:55.043+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,15,35,Default task
2022-09-12T15:24:55.044+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,15,36,Default task
2022-09-12T15:24:55.765+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,15,36,Default task
2022-09-12T15:24:56.026+09:00,zae,KeyEvent,42:151:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,15,36,Default task
2022-09-12T15:24:56.359+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,15,37,Default task
2022-09-12T15:24:56.813+09:00,zae,KeyEvent,59:59:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,15,38,Default task
2022-09-12T15:24:58.510+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,15,39,Default task
2022-09-12T15:24:58.511+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,16,39,Default task
2022-09-12T15:24:58.822+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,16,39,Default task
2022-09-12T15:24:58.823+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,16,40,Default task
2022-09-12T15:24:59.011+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,16,40,Default task
2022-09-12T15:24:59.012+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,16,41,Default task
2022-09-12T15:24:59.190+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,16,41,Default task
2022-09-12T15:24:59.191+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,16,42,Default task
2022-09-12T15:24:59.381+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,16,42,Default task
2022-09-12T15:24:59.549+09:00,zae,Action,EditorUpWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,16,42,Default task
2022-09-12T15:24:59.550+09:00,zae,KeyEvent,65535:38:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,15,39,Default task
2022-09-12T15:24:59.942+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,15,39,Default task
2022-09-12T15:24:59.945+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,15,39,Default task
2022-09-12T15:25:00.836+09:00,zae,Action,EditorUp,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,15,39,Default task
2022-09-12T15:25:00.837+09:00,zae,KeyEvent,65535:38:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,14,12,Default task
2022-09-12T15:25:01.403+09:00,zae,Action,EditorUp,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,14,12,Default task
2022-09-12T15:25:01.404+09:00,zae,KeyEvent,65535:38:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,13,21,Default task
2022-09-12T15:25:01.566+09:00,zae,Action,EditorUp,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,13,21,Default task
2022-09-12T15:25:01.566+09:00,zae,KeyEvent,65535:38:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,12,16,Default task
2022-09-12T15:25:01.739+09:00,zae,Action,EditorUp,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,12,16,Default task
2022-09-12T15:25:01.740+09:00,zae,KeyEvent,65535:38:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,11,42,Default task
2022-09-12T15:25:01.924+09:00,zae,Action,EditorUp,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,11,42,Default task
2022-09-12T15:25:01.924+09:00,zae,KeyEvent,65535:38:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,,10,5,Default task
2022-09-12T15:25:02.112+09:00,zae,Action,EditorUp,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,,10,5,Default task
2022-09-12T15:25:02.112+09:00,zae,KeyEvent,65535:38:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,9,9,Default task
2022-09-12T15:25:02.292+09:00,zae,Action,EditorUp,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,9,9,Default task
2022-09-12T15:25:02.293+09:00,zae,KeyEvent,65535:38:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,30,Default task
2022-09-12T15:25:02.496+09:00,zae,Action,EditorUp,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,30,Default task
2022-09-12T15:25:02.497+09:00,zae,KeyEvent,65535:38:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,35,Default task
2022-09-12T15:25:02.927+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,35,Default task
2022-09-12T15:25:02.927+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,30,Default task
2022-09-12T15:25:03.514+09:00,zae,Action,EditorUp,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,30,Default task
2022-09-12T15:25:03.515+09:00,zae,KeyEvent,65535:38:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,35,Default task
2022-09-12T15:25:07.710+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,4,33,Default task
2022-09-12T15:25:07.713+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,12,Default task
2022-09-12T15:25:07.994+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,12,Default task
2022-09-12T15:25:08.102+09:00,zae,KeyEvent,83:83:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,12,Default task
2022-09-12T15:25:08.435+09:00,zae,KeyEvent,99:67:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,13,Default task
2022-09-12T15:25:08.751+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,14,Default task
2022-09-12T15:25:08.761+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,19,Default task
2022-09-12T15:25:09.424+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,19,Default task
2022-09-12T15:25:09.618+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,20,Default task
2022-09-12T15:25:09.814+09:00,zae,KeyEvent,99:67:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,21,Default task
2022-09-12T15:25:09.944+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,22,Default task
2022-09-12T15:25:10.094+09:00,zae,KeyEvent,61:61:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,23,Default task
2022-09-12T15:25:10.241+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,24,Default task
2022-09-12T15:25:10.698+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,25,Default task
2022-09-12T15:25:10.759+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,26,Default task
2022-09-12T15:25:10.816+09:00,zae,KeyEvent,119:87:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,27,Default task
2022-09-12T15:25:10.976+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,28,Default task
2022-09-12T15:25:11.656+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,29,Default task
2022-09-12T15:25:11.748+09:00,zae,KeyEvent,83:83:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,29,Default task
2022-09-12T15:25:12.072+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,30,Default task
2022-09-12T15:25:12.087+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,37,Default task
2022-09-12T15:25:13.626+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,37,Default task
2022-09-12T15:25:14.528+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,37,Default task
2022-09-12T15:25:14.632+09:00,zae,KeyEvent,83:83:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,37,Default task
2022-09-12T15:25:15.316+09:00,zae,KeyEvent,121:89:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,38,Default task
2022-09-12T15:25:15.611+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,39,Default task
2022-09-12T15:25:15.622+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,43,Default task
2022-09-12T15:25:16.550+09:00,zae,KeyEvent,46:46:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,43,Default task
2022-09-12T15:25:16.808+09:00,zae,KeyEvent,105:73:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,44,Default task
2022-09-12T15:25:16.912+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,45,Default task
2022-09-12T15:25:17.566+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,46,Default task
2022-09-12T15:25:17.571+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,47,Default task
2022-09-12T15:25:17.874+09:00,zae,KeyEvent,59:59:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,47,Default task
2022-09-12T15:25:18.540+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,48,Default task
2022-09-12T15:25:18.541+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,6,48,Default task
2022-09-12T15:25:18.810+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,6,48,Default task
2022-09-12T15:25:19.279+09:00,zae,Action,EditorUpWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,6,48,Default task
2022-09-12T15:25:19.280+09:00,zae,KeyEvent,65535:38:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,48,Default task
2022-09-12T15:25:19.661+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,48,Default task
2022-09-12T15:25:19.664+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,48,Default task
2022-09-12T15:25:20.702+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,5,48,Default task
2022-09-12T15:25:20.703+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,6,48,Default task
2022-09-12T15:25:20.939+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,6,48,Default task
2022-09-12T15:25:20.940+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,35,Default task
2022-09-12T15:25:21.126+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,7,35,Default task
2022-09-12T15:25:21.126+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,30,Default task
2022-09-12T15:25:21.555+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,30,Default task
2022-09-12T15:25:21.555+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,9,9,Default task
2022-09-12T15:25:21.773+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,9,9,Default task
2022-09-12T15:25:21.774+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,,10,5,Default task
2022-09-12T15:25:21.969+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,,10,5,Default task
2022-09-12T15:25:21.970+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,11,48,Default task
2022-09-12T15:25:23.424+09:00,zae,Action,Run,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,11,48,Default task
2022-09-12T15:25:33.482+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,15,39,Default task
2022-09-12T15:25:33.748+09:00,zae,KeyEvent,48:48:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,15,39,Default task
2022-09-12T15:25:33.930+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,15,39,Default task
