2022-11-27T21:22:09.437+09:00,zae,KeyEvent,101:69:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,14,10,Default task
2022-11-27T21:22:09.818+09:00,zae,Action,EditorBackSpace,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,14,11,Default task
2022-11-27T21:22:09.821+09:00,zae,KeyEvent,8:8:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,14,10,Default task
2022-11-27T21:22:09.959+09:00,zae,Action,EditorBackSpace,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,14,10,Default task
2022-11-27T21:22:09.962+09:00,zae,KeyEvent,8:8:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,14,9,Default task
2022-11-27T21:22:10.068+09:00,zae,KeyEvent,108:76:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,14,9,Default task
2022-11-27T21:22:10.162+09:00,zae,KeyEvent,101:69:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,14,10,Default task
2022-11-27T21:22:10.539+09:00,zae,Action,EditorChooseLookupItem,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,14,11,Default task
2022-11-27T21:22:10.551+09:00,zae,KeyEvent,10:10:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,14,13,Default task
2022-11-27T21:22:11.686+09:00,zae,KeyEvent,65535:16:1,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,14,13,Default task
2022-11-27T21:22:11.870+09:00,zae,KeyEvent,123:91:1,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,14,13,Default task
2022-11-27T21:22:12.083+09:00,zae,Action,EditorEnter,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,14,14,Default task
2022-11-27T21:22:12.098+09:00,zae,KeyEvent,10:10:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,15,12,Default task
2022-11-27T21:22:15.617+09:00,zae,KeyEvent,65535:157:4,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,18,8,Default task
2022-11-27T21:22:16.070+09:00,zae,Action,EditorCut,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,18,8,Default task
2022-11-27T21:22:16.078+09:00,zae,KeyEvent,120:88:4,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,18,8,Default task
2022-11-27T21:22:16.830+09:00,zae,KeyEvent,65535:157:4,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,15,12,Default task
2022-11-27T21:22:16.969+09:00,zae,Action,EditorPaste,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,15,12,Default task
2022-11-27T21:22:16.976+09:00,zae,KeyEvent,118:86:4,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,15,42,Default task
2022-11-27T21:23:46.855+09:00,zae,Action,EditorBackSpace,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,19,2,Default task
2022-11-27T21:23:46.858+09:00,zae,KeyEvent,8:8:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,19,2,Default task
2022-11-27T21:23:47.146+09:00,zae,Action,EditorBackSpace,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,19,2,Default task
2022-11-27T21:23:47.150+09:00,zae,KeyEvent,8:8:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,18,8,Default task
2022-11-27T21:23:47.690+09:00,zae,Action,EditorBackSpace,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,18,8,Default task
2022-11-27T21:23:47.693+09:00,zae,KeyEvent,8:8:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,17,8,Default task
2022-11-27T21:23:52.489+09:00,zae,KeyEvent,65535:157:4,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,,19,5,Default task
2022-11-27T21:23:52.731+09:00,zae,Action,SaveAll,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,,19,5,Default task
2022-11-27T21:23:52.737+09:00,zae,KeyEvent,115:83:4,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,19,5,Default task
2022-11-27T22:18:28.402+09:00,zae,KeyEvent,65535:157:4,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processDoc,26,8,Default task
2022-11-27T22:18:28.680+09:00,zae,Action,EditorCopy,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processDoc,26,8,Default task
2022-11-27T22:18:28.775+09:00,zae,KeyEvent,99:67:4,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processDoc,26,8,Default task
2022-11-27T22:18:31.674+09:00,zae,Action,EditorLeft,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,22,9,Default task
2022-11-27T22:18:31.677+09:00,zae,KeyEvent,65535:37:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,22,8,Default task
2022-11-27T22:18:31.946+09:00,zae,Action,EditorEnter,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,22,8,Default task
2022-11-27T22:18:32.033+09:00,zae,KeyEvent,10:10:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,23,8,Default task
2022-11-27T22:18:33.222+09:00,zae,Action,EditorUp,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,23,8,Default task
2022-11-27T22:18:33.224+09:00,zae,KeyEvent,65535:38:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,22,8,Default task
2022-11-27T22:18:34.157+09:00,zae,KeyEvent,65535:157:4,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,22,8,Default task
2022-11-27T22:18:34.422+09:00,zae,Action,EditorPaste,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,22,8,Default task
2022-11-27T22:18:34.470+09:00,zae,KeyEvent,118:86:4,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,24,9,Default task
2022-11-27T22:18:35.249+09:00,zae,Action,EditorUp,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,24,9,Default task
2022-11-27T22:18:35.251+09:00,zae,KeyEvent,65535:38:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,23,9,Default task
2022-11-27T22:18:38.911+09:00,zae,Action,EditorRight,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,22,48,Default task
2022-11-27T22:18:38.912+09:00,zae,KeyEvent,65535:39:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,22,49,Default task
2022-11-27T22:18:39.120+09:00,zae,Action,EditorRight,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,22,49,Default task
2022-11-27T22:18:39.121+09:00,zae,KeyEvent,65535:39:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,22,50,Default task
2022-11-27T22:18:39.612+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,22,50,Default task
2022-11-27T22:18:39.622+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,22,49,Default task
2022-11-27T22:18:39.728+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,22,49,Default task
2022-11-27T22:18:39.730+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,22,48,Default task
2022-11-27T22:18:39.871+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,22,48,Default task
2022-11-27T22:18:39.874+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,22,47,Default task
2022-11-27T22:18:40.136+09:00,zae,KeyEvent,120:88:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,22,47,Default task
2022-11-27T22:18:41.689+09:00,zae,KeyEvent,108:76:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,22,48,Default task
2022-11-27T22:18:41.979+09:00,zae,KeyEvent,115:83:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,22,49,Default task
2022-11-27T22:18:50.456+09:00,zae,KeyEvent,65535:157:4,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,22,50,Default task
2022-11-27T22:18:50.681+09:00,zae,Action,SaveAll,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,22,50,Default task
2022-11-27T22:18:50.715+09:00,zae,KeyEvent,115:83:4,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,22,50,Default task
2022-11-27T22:23:23.089+09:00,zae,Action,Move,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,24,9,Default task
2022-11-27T22:23:35.866+09:00,zae,Action,Inline,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,22,29,Default task
2022-11-27T22:23:39.339+09:00,zae,KeyEvent,65535:157:4,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,24,54,Default task
2022-11-27T22:23:39.633+09:00,zae,Action,$Undo,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,24,54,Default task
2022-11-27T22:23:39.670+09:00,zae,KeyEvent,122:90:4,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,22,29,Default task
2022-11-27T22:23:47.919+09:00,zae,Action,Move,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,21,40,Default task
2022-11-27T22:23:52.638+09:00,zae,KeyEvent,65535:157:4,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,21,47,Default task
2022-11-27T22:23:53.163+09:00,zae,Action,$Undo,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,21,47,Default task
2022-11-27T22:23:53.168+09:00,zae,KeyEvent,122:90:4,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,21,40,Default task
2022-11-27T22:23:59.402+09:00,zae,Action,EditorEnter,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,47,5,Default task
2022-11-27T22:23:59.408+09:00,zae,KeyEvent,10:10:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,48,4,Default task
2022-11-27T22:24:02.550+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,48,4,Default task
2022-11-27T22:24:02.556+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,47,5,Default task
2022-11-27T22:24:08.359+09:00,zae,Action,EditorLeft,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,0,14,Default task
2022-11-27T22:24:08.361+09:00,zae,KeyEvent,65535:37:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,0,13,Default task
2022-11-27T22:24:08.426+09:00,zae,Action,EditorDown,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,0,13,Default task
2022-11-27T22:24:08.427+09:00,zae,KeyEvent,65535:40:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,1,13,Default task
2022-11-27T22:24:08.697+09:00,zae,Action,EditorLeft,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,1,13,Default task
2022-11-27T22:24:08.699+09:00,zae,KeyEvent,65535:37:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,1,12,Default task
2022-11-27T22:24:08.855+09:00,zae,Action,EditorLeft,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,1,12,Default task
2022-11-27T22:24:08.856+09:00,zae,KeyEvent,65535:37:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,1,11,Default task
2022-11-27T22:24:08.992+09:00,zae,Action,EditorLeft,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,1,11,Default task
2022-11-27T22:24:08.994+09:00,zae,KeyEvent,65535:37:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,1,10,Default task
2022-11-27T22:24:09.109+09:00,zae,Action,EditorLeft,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,1,10,Default task
2022-11-27T22:24:09.110+09:00,zae,KeyEvent,65535:37:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,1,9,Default task
2022-11-27T22:24:09.260+09:00,zae,Action,EditorLeft,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,1,9,Default task
2022-11-27T22:24:09.261+09:00,zae,KeyEvent,65535:37:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,1,8,Default task
2022-11-27T22:24:09.484+09:00,zae,Action,EditorLeft,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,1,8,Default task
2022-11-27T22:24:09.485+09:00,zae,KeyEvent,65535:37:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,1,7,Default task
2022-11-27T22:24:09.640+09:00,zae,Action,EditorLeft,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,1,7,Default task
2022-11-27T22:24:09.641+09:00,zae,KeyEvent,65535:37:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,1,6,Default task
2022-11-27T22:24:09.901+09:00,zae,Action,EditorLeft,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,1,6,Default task
2022-11-27T22:24:09.902+09:00,zae,KeyEvent,65535:37:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,1,5,Default task
2022-11-27T22:24:10.296+09:00,zae,Action,EditorLeft,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,1,5,Default task
2022-11-27T22:24:10.297+09:00,zae,KeyEvent,65535:37:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::open,1,4,Default task
2022-11-27T22:24:29.647+09:00,zae,KeyEvent,65535:157:4,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,26,5,Default task
2022-11-27T22:24:30.049+09:00,zae,Action,EditorCopy,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,26,5,Default task
2022-11-27T22:24:30.060+09:00,zae,KeyEvent,99:67:4,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,26,5,Default task
2022-11-27T22:24:31.310+09:00,zae,Action,EditorEnter,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,19,5,Default task
2022-11-27T22:24:31.314+09:00,zae,KeyEvent,10:10:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,20,4,Default task
2022-11-27T22:24:31.459+09:00,zae,Action,EditorEnter,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,20,4,Default task
2022-11-27T22:24:31.462+09:00,zae,KeyEvent,10:10:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,21,4,Default task
2022-11-27T22:24:31.669+09:00,zae,KeyEvent,65535:157:4,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,21,4,Default task
2022-11-27T22:24:31.824+09:00,zae,Action,EditorPaste,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,21,4,Default task
2022-11-27T22:24:31.844+09:00,zae,KeyEvent,118:86:4,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,26,5,Default task
2022-11-27T22:24:38.384+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,21,30,Default task
2022-11-27T22:24:38.387+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXls,21,29,Default task
2022-11-27T22:24:38.780+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXl,21,29,Default task
2022-11-27T22:24:38.783+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processXl,21,28,Default task
2022-11-27T22:24:39.073+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processX,21,28,Default task
2022-11-27T22:24:39.075+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::processX,21,27,Default task
2022-11-27T22:24:49.292+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,45,Default task
2022-11-27T22:24:49.296+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,45,Default task
2022-11-27T22:24:49.929+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,21,45,Default task
2022-11-27T22:24:49.932+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,21,44,Default task
2022-11-27T22:24:50.157+09:00,zae,KeyEvent,59:59:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,21,44,Default task
2022-11-27T22:25:04.022+09:00,zae,KeyEvent,65535:18:8,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,21,45,Default task
2022-11-27T22:25:04.151+09:00,zae,KeyEvent,13:10:8,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,21,45,Default task
2022-11-27T22:25:05.408+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-27T22:25:06.302+09:00,zae,KeyEvent,65535:157:4,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,22,8,Default task
2022-11-27T22:25:06.479+09:00,zae,Action,$Undo,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,22,8,Default task
2022-11-27T22:25:06.485+09:00,zae,KeyEvent,122:90:4,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,45,Default task
2022-11-27T22:25:09.557+09:00,zae,KeyEvent,97:65:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,12,Default task
2022-11-27T22:25:09.674+09:00,zae,KeyEvent,98:66:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,13,Default task
2022-11-27T22:25:09.906+09:00,zae,KeyEvent,115:83:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,14,Default task
2022-11-27T22:25:10.405+09:00,zae,Action,EditorChooseLookupItem,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,15,Default task
2022-11-27T22:25:10.434+09:00,zae,KeyEvent,10:10:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,21,Default task
2022-11-27T22:25:11.705+09:00,zae,Action,EditorLeft,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,21,Default task
2022-11-27T22:25:11.707+09:00,zae,KeyEvent,65535:37:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,20,Default task
2022-11-27T22:25:11.952+09:00,zae,KeyEvent,65535:16:1,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,20,Default task
