2022-10-04T16:04:15.972+09:00,zae,Action,EditorIndentSelection,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,7,9,Default task
2022-10-04T16:04:15.980+09:00,zae,KeyEvent,9:9:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::getName,7,13,Default task
2022-10-04T16:04:17.299+09:00,zae,Action,EditorBackSpace,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::Person,7,12,Default task
2022-10-04T16:04:17.304+09:00,zae,KeyEvent,8:8:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::Person,7,4,Default task
2022-10-04T16:04:35.923+09:00,zae,Action,EditorLeft,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::getAge,10,57,Default task
2022-10-04T16:04:35.924+09:00,zae,KeyEvent,65535:37:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::getAge,10,56,Default task
2022-10-04T16:04:36.097+09:00,zae,Action,EditorLeft,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::getAge,10,56,Default task
2022-10-04T16:04:36.098+09:00,zae,KeyEvent,65535:37:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::getAge,10,55,Default task
2022-10-04T16:04:36.233+09:00,zae,Action,EditorLeft,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::getAge,10,55,Default task
2022-10-04T16:04:36.234+09:00,zae,KeyEvent,65535:37:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,10,54,Default task
2022-10-04T16:04:36.515+09:00,zae,Action,EditorEnter,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,10,54,Default task
2022-10-04T16:04:36.527+09:00,zae,KeyEvent,10:10:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::getAge,11,4,Default task
2022-10-04T16:04:37.846+09:00,zae,Action,EditorBackSpace,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::getAge,11,4,Default task
2022-10-04T16:04:37.854+09:00,zae,KeyEvent,8:8:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,10,54,Default task
2022-10-04T16:04:39.164+09:00,zae,Action,EditorEnter,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::getAge,10,54,Default task
2022-10-04T16:04:39.178+09:00,zae,KeyEvent,10:10:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::getAge,11,4,Default task
2022-10-04T16:04:39.837+09:00,zae,KeyEvent,65535:16:1,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::getAge,11,4,Default task
2022-10-04T16:04:39.958+09:00,zae,Action,EditorLeftWithSelection,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::getAge,11,4,Default task
2022-10-04T16:04:39.959+09:00,zae,KeyEvent,65535:37:1,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,11,3,Default task
2022-10-04T16:04:40.465+09:00,zae,Action,EditorLeftWithSelection,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,11,3,Default task
2022-10-04T16:04:40.467+09:00,zae,KeyEvent,65535:37:1,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,11,2,Default task
2022-10-04T16:04:40.614+09:00,zae,Action,EditorLeftWithSelection,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,11,2,Default task
2022-10-04T16:04:40.615+09:00,zae,KeyEvent,65535:37:1,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,11,1,Default task
2022-10-04T16:04:40.754+09:00,zae,Action,EditorLeftWithSelection,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,11,1,Default task
2022-10-04T16:04:40.755+09:00,zae,KeyEvent,65535:37:1,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,11,0,Default task
2022-10-04T16:04:40.879+09:00,zae,Action,EditorLeftWithSelection,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,11,0,Default task
2022-10-04T16:04:40.881+09:00,zae,KeyEvent,65535:37:1,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,10,54,Default task
2022-10-04T16:04:41.205+09:00,zae,KeyEvent,65535:16:1,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,10,54,Default task
2022-10-04T16:04:41.505+09:00,zae,Action,EditorRightWithSelection,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,10,54,Default task
2022-10-04T16:04:41.506+09:00,zae,KeyEvent,65535:39:1,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,11,0,Default task
2022-10-04T16:04:41.914+09:00,zae,Action,EditorBackSpace,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,11,0,Default task
2022-10-04T16:04:41.916+09:00,zae,KeyEvent,8:8:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,11,0,Default task
2022-10-04T16:05:22.957+09:00,zae,Action,EditorEnter,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,14,63,Default task
2022-10-04T16:05:22.967+09:00,zae,KeyEvent,10:10:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,15,4,Default task
2022-10-04T16:05:23.813+09:00,zae,Action,EditorBackSpace,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,15,4,Default task
2022-10-04T16:05:23.819+09:00,zae,KeyEvent,8:8:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,14,63,Default task
2022-10-04T16:05:24.795+09:00,zae,Action,EditorLeft,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,14,63,Default task
2022-10-04T16:05:24.796+09:00,zae,KeyEvent,65535:37:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::moveTo,14,62,Default task
2022-10-04T16:05:25.081+09:00,zae,Action,EditorRight,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::moveTo,14,62,Default task
2022-10-04T16:05:25.082+09:00,zae,KeyEvent,65535:39:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,14,63,Default task
2022-10-04T16:05:25.526+09:00,zae,KeyEvent,65535:20:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,14,63,Default task
2022-10-04T16:05:25.963+09:00,zae,KeyEvent,65535:0:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,14,63,Default task
2022-10-04T16:05:25.966+09:00,zae,Action,EditorEnter,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,14,63,Default task
2022-10-04T16:05:25.975+09:00,zae,KeyEvent,10:10:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,15,4,Default task
2022-10-04T16:05:27.009+09:00,zae,KeyEvent,65535:20:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,15,4,Default task
2022-10-04T16:05:27.065+09:00,zae,KeyEvent,65535:0:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,15,4,Default task
2022-10-04T16:05:27.067+09:00,zae,Action,EditorDown,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,15,4,Default task
2022-10-04T16:05:27.068+09:00,zae,KeyEvent,65535:40:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,16,4,Default task
2022-10-04T16:05:27.785+09:00,zae,Action,EditorUp,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,16,4,Default task
2022-10-04T16:05:27.786+09:00,zae,KeyEvent,65535:38:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,15,4,Default task
2022-10-04T16:05:28.132+09:00,zae,KeyEvent,65535:20:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,15,4,Default task
2022-10-04T16:05:28.302+09:00,zae,KeyEvent,65535:0:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,15,4,Default task
2022-10-04T16:05:28.304+09:00,zae,Action,EditorBackSpace,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,15,4,Default task
2022-10-04T16:05:28.310+09:00,zae,KeyEvent,8:8:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,14,63,Default task
2022-10-04T16:05:29.662+09:00,zae,Action,EditorEnter,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,14,63,Default task
2022-10-04T16:05:29.671+09:00,zae,KeyEvent,10:10:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,15,4,Default task
2022-10-04T16:05:29.994+09:00,zae,KeyEvent,65535:20:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,15,4,Default task
2022-10-04T16:05:30.333+09:00,zae,KeyEvent,65535:0:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,15,4,Default task
2022-10-04T16:05:30.335+09:00,zae,Action,EditorDown,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,15,4,Default task
2022-10-04T16:05:30.336+09:00,zae,KeyEvent,65535:40:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,16,4,Default task
2022-10-04T16:05:31.145+09:00,zae,Action,EditorUp,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,16,4,Default task
2022-10-04T16:05:31.146+09:00,zae,KeyEvent,65535:38:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,15,4,Default task
2022-10-04T16:05:31.377+09:00,zae,KeyEvent,65535:20:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,15,4,Default task
2022-10-04T16:05:31.404+09:00,zae,KeyEvent,65535:0:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,15,4,Default task
2022-10-04T16:05:31.406+09:00,zae,Action,EditorLeft,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,15,4,Default task
2022-10-04T16:05:31.407+09:00,zae,KeyEvent,65535:37:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,15,3,Default task
2022-10-04T16:05:31.567+09:00,zae,Action,EditorLeft,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,15,3,Default task
2022-10-04T16:05:31.568+09:00,zae,KeyEvent,65535:37:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,15,2,Default task
2022-10-04T16:05:31.731+09:00,zae,Action,EditorLeft,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,15,2,Default task
2022-10-04T16:05:31.733+09:00,zae,KeyEvent,65535:37:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,15,1,Default task
2022-10-04T16:05:31.856+09:00,zae,Action,EditorLeft,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,15,1,Default task
2022-10-04T16:05:31.857+09:00,zae,KeyEvent,65535:37:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,15,0,Default task
2022-10-04T16:05:32.177+09:00,zae,Action,EditorBackSpace,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,15,0,Default task
2022-10-04T16:05:32.184+09:00,zae,KeyEvent,8:8:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,14,63,Default task
2022-10-04T16:05:32.971+09:00,zae,Action,EditorEnter,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,14,63,Default task
2022-10-04T16:05:32.981+09:00,zae,KeyEvent,10:10:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,15,4,Default task
2022-10-04T16:05:34.190+09:00,zae,KeyEvent,65535:16:1,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,15,4,Default task
2022-10-04T16:05:34.290+09:00,zae,Action,EditorLeftWithSelection,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,15,4,Default task
2022-10-04T16:05:34.292+09:00,zae,KeyEvent,65535:37:1,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,15,3,Default task
2022-10-04T16:05:34.627+09:00,zae,Action,EditorLeftWithSelection,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,15,3,Default task
2022-10-04T16:05:34.629+09:00,zae,KeyEvent,65535:37:1,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,15,2,Default task
2022-10-04T16:05:34.778+09:00,zae,Action,EditorLeftWithSelection,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,15,2,Default task
2022-10-04T16:05:34.779+09:00,zae,KeyEvent,65535:37:1,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,15,1,Default task
2022-10-04T16:05:35.033+09:00,zae,Action,EditorLeftWithSelection,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,15,1,Default task
2022-10-04T16:05:35.034+09:00,zae,KeyEvent,65535:37:1,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,15,0,Default task
2022-10-04T16:05:35.407+09:00,zae,Action,EditorBackSpace,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,15,0,Default task
2022-10-04T16:05:35.410+09:00,zae,KeyEvent,8:8:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,15,0,Default task
2022-10-04T16:05:45.192+09:00,zae,KeyEvent,65535:16:1,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,17,65,Default task
2022-10-04T16:05:46.799+09:00,zae,Action,EditorBackSpace,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,17,100,Default task
2022-10-04T16:05:46.803+09:00,zae,KeyEvent,8:8:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,17,65,Default task
2022-10-04T16:05:47.327+09:00,zae,Action,EditorEnter,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,17,65,Default task
2022-10-04T16:05:47.333+09:00,zae,KeyEvent,10:10:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,18,8,Default task
2022-10-04T16:05:47.785+09:00,zae,KeyEvent,65535:16:1,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,18,8,Default task
2022-10-04T16:05:48.117+09:00,zae,KeyEvent,125:93:1,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,18,8,Default task
2022-10-04T16:05:56.779+09:00,zae,Action,EditorIndentSelection,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,17,18,Default task
2022-10-04T16:05:56.794+09:00,zae,KeyEvent,9:9:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,17,22,Default task
2022-10-04T16:06:01.491+09:00,zae,Action,EditorTab,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,18,0,Default task
2022-10-04T16:06:01.493+09:00,zae,KeyEvent,9:9:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,18,4,Default task
2022-10-04T16:06:03.041+09:00,zae,Action,EditorEnter,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,18,5,Default task
2022-10-04T16:06:03.045+09:00,zae,KeyEvent,10:10:0,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,19,4,Default task
2022-10-04T16:06:03.279+09:00,zae,KeyEvent,65535:16:1,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,19,4,Default task
2022-10-04T16:06:04.373+09:00,zae,KeyEvent,125:93:1,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,,19,4,Default task
2022-10-04T16:07:30.067+09:00,zae,KeyEvent,65535:157:4,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,37,29,Default task
2022-10-04T16:07:30.199+09:00,zae,Action,SaveAll,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,37,29,Default task
2022-10-04T16:07:30.203+09:00,zae,KeyEvent,115:83:4,w5_1,Editor,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,37,29,Default task
2022-10-04T16:07:36.728+09:00,zae,Action,NewClass,w5_1,Popup,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,37,29,Default task
2022-10-04T16:07:37.870+09:00,zae,KeyEvent,65535:16:1,w5_1,Popup,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,37,29,Default task
2022-10-04T16:07:38.321+09:00,zae,KeyEvent,83:83:1,w5_1,Popup,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,37,29,Default task
2022-10-04T16:07:38.755+09:00,zae,KeyEvent,116:84:0,w5_1,Popup,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,37,29,Default task
2022-10-04T16:07:38.865+09:00,zae,KeyEvent,117:85:0,w5_1,Popup,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,37,29,Default task
2022-10-04T16:07:39.385+09:00,zae,KeyEvent,100:68:0,w5_1,Popup,/Users/zae/IdeaProjects/w5_1/src/Person.java,Person::toString,37,29,Default task
