2022-10-17T07:31:35.935+09:00,zae,KeyEvent,68:68:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,12,25,Default task
2022-10-17T07:31:37.188+09:00,zae,Action,EditorChooseLookupItem,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,12,26,Default task
2022-10-17T07:31:37.198+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,12,37,Default task
2022-10-17T07:31:39.342+09:00,zae,KeyEvent,59:59:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,12,38,Default task
2022-10-17T07:31:55.877+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,12,24,Default task
2022-10-17T07:31:55.879+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,12,23,Default task
2022-10-17T07:31:56.158+09:00,zae,KeyEvent,65535:16:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,12,23,Default task
2022-10-17T07:31:56.317+09:00,zae,KeyEvent,79:79:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,12,23,Default task
2022-10-17T07:31:57.141+09:00,zae,Action,EditorChooseLookupItem,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,12,24,Default task
2022-10-17T07:31:57.152+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,12,30,Default task
2022-10-17T07:31:58.653+09:00,zae,Action,EditorRight,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,12,30,Default task
2022-10-17T07:31:58.654+09:00,zae,KeyEvent,65535:39:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,12,31,Default task
2022-10-17T07:33:09.816+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,12,0,Default task
2022-10-17T07:33:09.817+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,12,0,Default task
2022-10-17T07:33:10.158+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,12,0,Default task
2022-10-17T07:33:10.160+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,11,25,Default task
2022-10-17T07:33:30.432+09:00,zae,Action,EditorLeft,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,20,16,Default task
2022-10-17T07:33:30.433+09:00,zae,KeyEvent,65535:37:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,20,15,Default task
2022-10-17T07:33:30.762+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,20,15,Default task
2022-10-17T07:33:30.764+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,20,14,Default task
2022-10-17T07:33:30.926+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,20,14,Default task
2022-10-17T07:33:30.927+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,20,13,Default task
2022-10-17T07:33:31.115+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,20,13,Default task
2022-10-17T07:33:31.116+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,20,12,Default task
2022-10-17T07:33:31.279+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,20,12,Default task
2022-10-17T07:33:31.280+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,20,11,Default task
2022-10-17T07:33:31.660+09:00,zae,KeyEvent,65535:16:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,20,11,Default task
2022-10-17T07:33:31.952+09:00,zae,KeyEvent,60:153:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,20,11,Default task
2022-10-17T07:33:32.177+09:00,zae,KeyEvent,65535:16:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,20,12,Default task
2022-10-17T07:33:32.846+09:00,zae,KeyEvent,62:46:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,20,13,Default task
2022-10-17T07:33:33.335+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,20,14,Default task
2022-10-17T07:33:33.337+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,20,13,Default task
2022-10-17T07:33:33.460+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,20,13,Default task
2022-10-17T07:33:33.461+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,20,12,Default task
2022-10-17T07:33:33.661+09:00,zae,KeyEvent,65535:20:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,20,12,Default task
2022-10-17T07:33:33.723+09:00,zae,KeyEvent,65535:0:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,20,12,Default task
2022-10-17T07:33:33.761+09:00,zae,KeyEvent,65535:16:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,20,12,Default task
2022-10-17T07:33:33.971+09:00,zae,KeyEvent,84:84:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,20,12,Default task
2022-10-17T07:33:34.191+09:00,zae,KeyEvent,62:46:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,20,13,Default task
2022-10-17T07:33:40.123+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,20,14,Default task
2022-10-17T07:33:40.125+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,20,13,Default task
2022-10-17T07:33:40.389+09:00,zae,Action,EditorLeft,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,20,13,Default task
2022-10-17T07:33:40.390+09:00,zae,KeyEvent,65535:37:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,20,12,Default task
2022-10-17T07:33:40.587+09:00,zae,Action,EditorLeft,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,20,12,Default task
2022-10-17T07:33:40.588+09:00,zae,KeyEvent,65535:37:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,20,11,Default task
2022-10-17T07:33:40.969+09:00,zae,Action,EditorRight,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,20,11,Default task
2022-10-17T07:33:40.969+09:00,zae,KeyEvent,65535:39:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,20,12,Default task
2022-10-17T07:33:41.166+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,20,12,Default task
2022-10-17T07:33:41.167+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,20,11,Default task
2022-10-17T07:33:58.979+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,10,0,Default task
2022-10-17T07:33:58.982+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,10,0,Default task
2022-10-17T07:33:59.574+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,10,0,Default task
2022-10-17T07:33:59.576+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,9,4,Default task
2022-10-17T07:34:02.223+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,7,0,Default task
2022-10-17T07:34:02.225+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,7,0,Default task
2022-10-17T07:34:02.455+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,7,0,Default task
2022-10-17T07:34:02.457+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,6,26,Default task
2022-10-17T07:34:07.883+09:00,zae,Action,EditorRight,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,28,Default task
2022-10-17T07:34:07.884+09:00,zae,KeyEvent,65535:39:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,29,Default task
2022-10-17T07:34:17.445+09:00,zae,Action,EditorLeft,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,20,48,Default task
2022-10-17T07:34:17.446+09:00,zae,KeyEvent,65535:37:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,20,47,Default task
2022-10-17T07:35:29.377+09:00,zae,KeyEvent,115:83:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,20,11,Default task
2022-10-17T07:35:29.525+09:00,zae,KeyEvent,116:84:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,20,12,Default task
2022-10-17T07:35:30.233+09:00,zae,Action,EditorChooseLookupItem,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,20,13,Default task
2022-10-17T07:35:30.243+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,20,18,Default task
2022-10-17T07:35:32.210+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,20,18,Default task
2022-10-17T07:35:32.212+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,20,17,Default task
2022-10-17T07:35:32.408+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,20,17,Default task
2022-10-17T07:35:32.410+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,20,16,Default task
2022-10-17T07:35:32.564+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,20,16,Default task
2022-10-17T07:35:32.565+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,20,15,Default task
2022-10-17T07:35:32.712+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,20,15,Default task
2022-10-17T07:35:32.714+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,20,14,Default task
2022-10-17T07:35:32.874+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,20,14,Default task
2022-10-17T07:35:32.876+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,20,13,Default task
2022-10-17T07:35:33.022+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,20,13,Default task
2022-10-17T07:35:33.033+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,20,12,Default task
2022-10-17T07:35:33.249+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,20,12,Default task
2022-10-17T07:35:33.250+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,20,11,Default task
2022-10-17T07:35:36.235+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,29,Default task
2022-10-17T07:35:36.236+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,28,Default task
2022-10-17T07:35:37.627+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,28,Default task
2022-10-17T07:35:37.629+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,27,Default task
2022-10-17T07:35:37.826+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,27,Default task
2022-10-17T07:35:37.828+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,26,Default task
2022-10-17T07:35:38.001+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,26,Default task
2022-10-17T07:35:38.002+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,25,Default task
2022-10-17T07:35:38.195+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,25,Default task
2022-10-17T07:35:38.196+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,24,Default task
2022-10-17T07:35:38.340+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,24,Default task
2022-10-17T07:35:38.342+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,23,Default task
2022-10-17T07:35:38.502+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,23,Default task
2022-10-17T07:35:38.504+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,22,Default task
2022-10-17T07:35:41.568+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,22,Default task
2022-10-17T07:35:41.581+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,22,Default task
2022-10-17T07:35:43.238+09:00,zae,KeyEvent,65535:16:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,22,Default task
2022-10-17T07:35:43.440+09:00,zae,KeyEvent,83:83:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,22,Default task
2022-10-17T07:35:44.457+09:00,zae,KeyEvent,114:82:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,23,Default task
2022-10-17T07:35:45.337+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,24,Default task
2022-10-17T07:35:45.344+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,23,Default task
2022-10-17T07:35:45.724+09:00,zae,KeyEvent,116:84:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,23,Default task
2022-10-17T07:35:45.877+09:00,zae,KeyEvent,105:73:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,24,Default task
2022-10-17T07:35:47.755+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,25,Default task
2022-10-17T07:35:47.758+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,24,Default task
2022-10-17T07:35:47.945+09:00,zae,KeyEvent,114:82:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,24,Default task
2022-10-17T07:35:48.558+09:00,zae,Action,EditorChooseLookupItem,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,25,Default task
2022-10-17T07:35:48.569+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,28,Default task
2022-10-17T07:35:49.292+09:00,zae,KeyEvent,32:32:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,28,Default task
2022-10-17T07:35:50.390+09:00,zae,KeyEvent,115:83:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,29,Default task
2022-10-17T07:35:50.662+09:00,zae,KeyEvent,116:84:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,30,Default task
2022-10-17T07:35:50.848+09:00,zae,KeyEvent,117:85:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,31,Default task
2022-10-17T07:35:51.103+09:00,zae,KeyEvent,100:68:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,32,Default task
2022-10-17T07:35:51.271+09:00,zae,KeyEvent,101:69:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,33,Default task
2022-10-17T07:35:51.419+09:00,zae,KeyEvent,110:78:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,34,Default task
2022-10-17T07:35:51.587+09:00,zae,KeyEvent,116:84:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,35,Default task
2022-10-17T07:35:53.085+09:00,zae,KeyEvent,65535:16:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,36,Default task
2022-10-17T07:35:53.405+09:00,zae,KeyEvent,78:78:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,36,Default task
2022-10-17T07:35:53.676+09:00,zae,KeyEvent,97:65:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,37,Default task
2022-10-17T07:35:53.783+09:00,zae,KeyEvent,109:77:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,38,Default task
2022-10-17T07:35:53.928+09:00,zae,KeyEvent,101:69:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,39,Default task
2022-10-17T07:35:58.787+09:00,zae,Action,EditorRight,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,28,Default task
2022-10-17T07:35:58.788+09:00,zae,KeyEvent,65535:39:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,29,Default task
2022-10-17T07:35:59.109+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,29,Default task
2022-10-17T07:35:59.110+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,28,Default task
2022-10-17T07:35:59.236+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,28,Default task
2022-10-17T07:35:59.238+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,27,Default task
2022-10-17T07:35:59.389+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,27,Default task
2022-10-17T07:35:59.390+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,26,Default task
2022-10-17T07:35:59.524+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,26,Default task
2022-10-17T07:35:59.526+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,25,Default task
2022-10-17T07:35:59.655+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,25,Default task
2022-10-17T07:35:59.656+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,24,Default task
2022-10-17T07:35:59.789+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,24,Default task
2022-10-17T07:35:59.791+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,23,Default task
2022-10-17T07:35:59.886+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,23,Default task
2022-10-17T07:35:59.887+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,22,Default task
2022-10-17T07:36:02.220+09:00,zae,KeyEvent,44:44:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,33,Default task
2022-10-17T07:36:03.785+09:00,zae,KeyEvent,115:83:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,34,Default task
2022-10-17T07:36:03.997+09:00,zae,KeyEvent,99:67:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,35,Default task
2022-10-17T07:36:04.149+09:00,zae,KeyEvent,104:72:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,36,Default task
2022-10-17T07:36:04.317+09:00,zae,KeyEvent,111:79:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,37,Default task
2022-10-17T07:36:04.635+09:00,zae,Action,EditorChooseLookupItem,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,38,Default task
2022-10-17T07:36:04.645+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::findStudent,21,44,Default task
2022-10-17T07:37:14.373+09:00,zae,KeyEvent,105:73:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,16,31,Default task
2022-10-17T07:37:14.454+09:00,zae,KeyEvent,110:78:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,16,32,Default task
2022-10-17T07:37:14.563+09:00,zae,KeyEvent,116:84:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,16,33,Default task
