2022-09-21T14:04:24.270+09:00,zae,KeyEvent,77:77:1,week3,Popup,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,3,15,Default task
2022-09-21T14:04:24.432+09:00,zae,KeyEvent,97:65:0,week3,Popup,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,3,15,Default task
2022-09-21T14:04:24.532+09:00,zae,KeyEvent,105:73:0,week3,Popup,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,3,15,Default task
2022-09-21T14:04:24.639+09:00,zae,KeyEvent,110:78:0,week3,Popup,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,3,15,Default task
2022-09-21T14:04:24.848+09:00,zae,KeyEvent,50:50:0,week3,Popup,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,3,15,Default task
2022-09-21T14:04:26.199+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-09-21T14:04:28.835+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,,0,26,Default task
2022-09-21T14:04:28.839+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,,1,4,Default task
2022-09-21T14:04:29.053+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,,1,4,Default task
2022-09-21T14:04:29.331+09:00,zae,Action,InsertLiveTemplate,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,,1,4,Default task
2022-09-21T14:04:29.343+09:00,zae,KeyEvent,106:74:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,,1,4,Default task
2022-09-21T14:04:30.398+09:00,zae,KeyEvent,109:77:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,,1,4,Default task
2022-09-21T14:04:30.453+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,,1,5,Default task
2022-09-21T14:04:30.608+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,,1,6,Default task
2022-09-21T14:04:30.704+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,,1,7,Default task
2022-09-21T14:04:30.942+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,,1,8,Default task
2022-09-21T14:04:30.959+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,2,8,Default task
2022-09-21T14:04:47.325+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,2,8,Default task
2022-09-21T14:04:47.423+09:00,zae,KeyEvent,83:83:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,2,8,Default task
2022-09-21T14:04:47.707+09:00,zae,KeyEvent,99:67:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,2,9,Default task
2022-09-21T14:04:47.779+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,2,10,Default task
2022-09-21T14:04:48.050+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,2,11,Default task
2022-09-21T14:04:48.076+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,15,Default task
2022-09-21T14:04:48.762+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,15,Default task
2022-09-21T14:04:48.922+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,16,Default task
2022-09-21T14:04:49.068+09:00,zae,KeyEvent,99:67:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,17,Default task
2022-09-21T14:04:49.250+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,18,Default task
2022-09-21T14:04:49.925+09:00,zae,KeyEvent,61:61:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,19,Default task
2022-09-21T14:04:50.116+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,20,Default task
2022-09-21T14:04:50.282+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,21,Default task
2022-09-21T14:04:50.361+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,22,Default task
2022-09-21T14:04:50.445+09:00,zae,KeyEvent,119:87:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,23,Default task
2022-09-21T14:04:50.550+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,24,Default task
2022-09-21T14:04:51.108+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,25,Default task
2022-09-21T14:04:51.273+09:00,zae,KeyEvent,83:83:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,25,Default task
2022-09-21T14:04:51.533+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,26,Default task
2022-09-21T14:04:51.567+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,33,Default task
2022-09-21T14:04:53.244+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,33,Default task
2022-09-21T14:04:53.392+09:00,zae,KeyEvent,83:83:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,33,Default task
2022-09-21T14:04:53.739+09:00,zae,KeyEvent,121:89:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,34,Default task
2022-09-21T14:04:53.914+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,35,Default task
2022-09-21T14:04:54.517+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,36,Default task
2022-09-21T14:04:54.528+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,39,Default task
2022-09-21T14:04:55.209+09:00,zae,KeyEvent,46:46:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,39,Default task
2022-09-21T14:04:55.465+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,40,Default task
2022-09-21T14:04:55.545+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,41,Default task
2022-09-21T14:04:55.746+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,42,Default task
2022-09-21T14:04:56.081+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,43,Default task
2022-09-21T14:04:56.083+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,42,Default task
2022-09-21T14:04:56.659+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,42,Default task
2022-09-21T14:04:56.659+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,43,Default task
2022-09-21T14:04:56.850+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,43,Default task
2022-09-21T14:04:57.035+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,44,Default task
2022-09-21T14:04:57.037+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,,5,8,Default task
2022-09-21T14:05:06.810+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,9,Default task
2022-09-21T14:05:06.811+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,8,Default task
2022-09-21T14:05:21.113+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,8,Default task
2022-09-21T14:05:21.117+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,5,8,Default task
2022-09-21T14:05:21.558+09:00,zae,Action,EditorUp,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,5,8,Default task
2022-09-21T14:05:21.559+09:00,zae,KeyEvent,65535:38:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,8,Default task
2022-09-21T14:05:22.382+09:00,zae,KeyEvent,119:87:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,8,Default task
2022-09-21T14:05:22.468+09:00,zae,KeyEvent,104:72:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,9,Default task
2022-09-21T14:05:22.632+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,10,Default task
2022-09-21T14:05:22.900+09:00,zae,KeyEvent,108:76:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,11,Default task
2022-09-21T14:05:23.045+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,12,Default task
2022-09-21T14:05:23.957+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,13,Default task
2022-09-21T14:05:24.148+09:00,zae,KeyEvent,40:519:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,13,Default task
2022-09-21T14:05:24.298+09:00,zae,KeyEvent,49:49:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,14,Default task
2022-09-21T14:05:24.743+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,15,Default task
2022-09-21T14:05:25.592+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,15,Default task
2022-09-21T14:05:25.593+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,16,Default task
2022-09-21T14:05:25.955+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,16,Default task
2022-09-21T14:05:26.138+09:00,zae,KeyEvent,123:91:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,16,Default task
2022-09-21T14:05:26.356+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,4,17,Default task
2022-09-21T14:05:26.365+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,5,12,Default task
2022-09-21T14:05:27.135+09:00,zae,Action,EditorDown,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,5,12,Default task
2022-09-21T14:05:27.136+09:00,zae,KeyEvent,65535:40:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,9,Default task
2022-09-21T14:05:27.449+09:00,zae,Action,EditorDown,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,9,Default task
2022-09-21T14:05:27.449+09:00,zae,KeyEvent,65535:40:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,7,12,Default task
2022-09-21T14:05:27.913+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,7,12,Default task
2022-09-21T14:05:27.914+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,7,11,Default task
2022-09-21T14:05:28.066+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,7,11,Default task
2022-09-21T14:05:28.067+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,7,10,Default task
2022-09-21T14:05:28.206+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,7,10,Default task
2022-09-21T14:05:28.207+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,7,9,Default task
2022-09-21T14:05:28.334+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,7,9,Default task
2022-09-21T14:05:28.335+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,7,8,Default task
2022-09-21T14:05:28.553+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,7,8,Default task
2022-09-21T14:05:28.692+09:00,zae,Action,EditorDownWithSelection,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,7,8,Default task
2022-09-21T14:05:28.693+09:00,zae,KeyEvent,65535:40:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,8,Default task
2022-09-21T14:05:29.048+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,8,Default task
2022-09-21T14:05:29.269+09:00,zae,Action,EditorCut,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,8,Default task
2022-09-21T14:05:29.279+09:00,zae,KeyEvent,120:88:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,7,8,Default task
2022-09-21T14:05:29.439+09:00,zae,Action,EditorUp,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,7,8,Default task
2022-09-21T14:05:29.440+09:00,zae,KeyEvent,65535:38:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,8,Default task
2022-09-21T14:05:29.658+09:00,zae,Action,EditorUp,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,8,Default task
2022-09-21T14:05:29.658+09:00,zae,KeyEvent,65535:38:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,5,8,Default task
2022-09-21T14:05:29.919+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,5,8,Default task
2022-09-21T14:05:30.007+09:00,zae,Action,EditorPaste,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,5,8,Default task
2022-09-21T14:05:30.016+09:00,zae,KeyEvent,118:86:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,0,Default task
2022-09-21T14:05:35.861+09:00,zae,Action,EditorTab,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,0,Default task
2022-09-21T14:05:35.863+09:00,zae,KeyEvent,9:9:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,4,Default task
2022-09-21T14:05:36.175+09:00,zae,Action,EditorTab,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,4,Default task
2022-09-21T14:05:36.176+09:00,zae,KeyEvent,9:9:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,8,Default task
2022-09-21T14:05:36.426+09:00,zae,Action,EditorTab,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,8,Default task
2022-09-21T14:05:36.427+09:00,zae,KeyEvent,9:9:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,12,Default task
2022-09-21T14:05:43.949+09:00,zae,KeyEvent,99:67:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,12,Default task
2022-09-21T14:05:44.026+09:00,zae,KeyEvent,111:79:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,13,Default task
2022-09-21T14:05:44.141+09:00,zae,KeyEvent,109:77:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,14,Default task
2022-09-21T14:05:45.715+09:00,zae,KeyEvent,109:77:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,15,Default task
2022-09-21T14:05:45.842+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,16,Default task
2022-09-21T14:05:46.011+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,17,Default task
2022-09-21T14:05:46.434+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,18,Default task
2022-09-21T14:05:57.609+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,19,Default task
2022-09-21T14:05:57.610+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,18,Default task
2022-09-21T14:05:58.109+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,18,Default task
2022-09-21T14:05:58.109+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,17,Default task
2022-09-21T14:05:58.192+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,17,Default task
2022-09-21T14:05:58.192+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,16,Default task
2022-09-21T14:05:58.276+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,16,Default task
2022-09-21T14:05:58.276+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,15,Default task
2022-09-21T14:05:58.358+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,15,Default task
2022-09-21T14:05:58.359+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,14,Default task
2022-09-21T14:05:58.442+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,14,Default task
2022-09-21T14:05:58.443+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,13,Default task
2022-09-21T14:05:58.725+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,13,Default task
2022-09-21T14:05:58.726+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,12,Default task
2022-09-21T14:05:59.191+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,12,Default task
2022-09-21T14:05:59.424+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,13,Default task
2022-09-21T14:05:59.601+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,14,Default task
2022-09-21T14:05:59.952+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,15,Default task
2022-09-21T14:06:00.075+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,16,Default task
2022-09-21T14:06:00.165+09:00,zae,KeyEvent,103:71:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,17,Default task
2022-09-21T14:06:00.391+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,18,Default task
2022-09-21T14:06:02.484+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,19,Default task
2022-09-21T14:06:02.486+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,18,Default task
2022-09-21T14:06:02.984+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,18,Default task
2022-09-21T14:06:02.985+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,17,Default task
2022-09-21T14:06:03.068+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,17,Default task
2022-09-21T14:06:03.078+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,16,Default task
2022-09-21T14:06:03.150+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,16,Default task
2022-09-21T14:06:03.152+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,15,Default task
2022-09-21T14:06:03.233+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,15,Default task
2022-09-21T14:06:03.235+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,14,Default task
2022-09-21T14:06:03.317+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,14,Default task
2022-09-21T14:06:03.318+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,6,13,Default task
