2022-09-29T16:51:06.374+09:00,zae,KeyEvent,34:152:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,31,Default task
2022-09-29T16:51:06.726+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,32,Default task
2022-09-29T16:51:06.976+09:00,zae,KeyEvent,83:83:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,32,Default task
2022-09-29T16:51:08.814+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,33,Default task
2022-09-29T16:51:08.910+09:00,zae,KeyEvent,117:85:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,34,Default task
2022-09-29T16:51:09.138+09:00,zae,KeyEvent,100:68:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,35,Default task
2022-09-29T16:51:09.387+09:00,zae,KeyEvent,101:69:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,36,Default task
2022-09-29T16:51:09.562+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,37,Default task
2022-09-29T16:51:09.754+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,38,Default task
2022-09-29T16:51:10.762+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,39,Default task
2022-09-29T16:51:11.207+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,40,Default task
2022-09-29T16:51:11.462+09:00,zae,KeyEvent,78:78:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,40,Default task
2022-09-29T16:51:11.679+09:00,zae,KeyEvent,111:79:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,41,Default task
2022-09-29T16:51:11.882+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,42,Default task
2022-09-29T16:51:12.616+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,43,Default task
2022-09-29T16:51:12.837+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,44,Default task
2022-09-29T16:51:13.170+09:00,zae,KeyEvent,70:70:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,44,Default task
2022-09-29T16:51:13.441+09:00,zae,KeyEvent,111:79:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,45,Default task
2022-09-29T16:51:13.660+09:00,zae,KeyEvent,117:85:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,46,Default task
2022-09-29T16:51:13.911+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,47,Default task
2022-09-29T16:51:14.092+09:00,zae,KeyEvent,100:68:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,48,Default task
2022-09-29T16:51:15.179+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,49,Default task
2022-09-29T16:51:16.680+09:00,zae,KeyEvent,119:87:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,50,Default task
2022-09-29T16:51:16.752+09:00,zae,KeyEvent,105:73:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,51,Default task
2022-09-29T16:51:16.962+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,52,Default task
2022-09-29T16:51:17.063+09:00,zae,KeyEvent,104:72:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,53,Default task
2022-09-29T16:51:17.275+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,54,Default task
2022-09-29T16:51:17.693+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,55,Default task
2022-09-29T16:51:17.780+09:00,zae,KeyEvent,97:65:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,56,Default task
2022-09-29T16:51:17.925+09:00,zae,KeyEvent,109:77:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,57,Default task
2022-09-29T16:51:17.991+09:00,zae,KeyEvent,101:69:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,58,Default task
2022-09-29T16:51:19.828+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,59,Default task
2022-09-29T16:51:19.829+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,60,Default task
2022-09-29T16:51:20.476+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,60,Default task
2022-09-29T16:51:20.643+09:00,zae,KeyEvent,43:521:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,60,Default task
2022-09-29T16:51:22.044+09:00,zae,KeyEvent,115:83:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,61,Default task
2022-09-29T16:51:22.287+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,62,Default task
2022-09-29T16:51:22.377+09:00,zae,KeyEvent,117:85:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,63,Default task
2022-09-29T16:51:22.759+09:00,zae,KeyEvent,100:68:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,64,Default task
2022-09-29T16:51:24.183+09:00,zae,Action,EditorChooseLookupItem,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,65,Default task
2022-09-29T16:51:24.192+09:00,zae,KeyEvent,10:10:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,72,Default task
2022-09-29T16:51:24.991+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,72,Default task
2022-09-29T16:51:25.458+09:00,zae,KeyEvent,43:521:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,72,Default task
2022-09-29T16:51:26.134+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,73,Default task
2022-09-29T16:51:26.476+09:00,zae,KeyEvent,34:152:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,73,Default task
2022-09-29T16:51:27.259+09:00,zae,KeyEvent,97:65:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,74,Default task
2022-09-29T16:51:27.409+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,75,Default task
2022-09-29T16:51:27.893+09:00,zae,KeyEvent,100:68:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,76,Default task
2022-09-29T16:51:28.139+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,77,Default task
2022-09-29T16:51:28.759+09:00,zae,KeyEvent,121:89:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,78,Default task
2022-09-29T16:51:29.033+09:00,zae,KeyEvent,101:69:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,79,Default task
2022-09-29T16:51:29.193+09:00,zae,KeyEvent,97:65:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,80,Default task
2022-09-29T16:51:29.397+09:00,zae,KeyEvent,114:82:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,81,Default task
2022-09-29T16:51:31.056+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,82,Default task
2022-09-29T16:51:31.057+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,83,Default task
2022-09-29T16:51:31.443+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,83,Default task
2022-09-29T16:51:31.443+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,84,Default task
2022-09-29T16:51:31.838+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,84,Default task
2022-09-29T16:51:31.838+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,83,Default task
2022-09-29T16:51:32.726+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,83,Default task
2022-09-29T16:51:33.174+09:00,zae,KeyEvent,43:521:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,83,Default task
2022-09-29T16:51:33.718+09:00,zae,KeyEvent,115:83:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,84,Default task
2022-09-29T16:51:33.920+09:00,zae,KeyEvent,99:67:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,85,Default task
2022-09-29T16:51:33.999+09:00,zae,KeyEvent,104:72:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,86,Default task
2022-09-29T16:51:34.229+09:00,zae,KeyEvent,111:79:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,87,Default task
2022-09-29T16:51:34.346+09:00,zae,KeyEvent,111:79:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,88,Default task
2022-09-29T16:51:34.549+09:00,zae,KeyEvent,108:76:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,89,Default task
2022-09-29T16:51:35.867+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,90,Default task
2022-09-29T16:51:36.168+09:00,zae,KeyEvent,89:89:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,90,Default task
2022-09-29T16:51:36.686+09:00,zae,Action,EditorChooseLookupItem,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,91,Default task
2022-09-29T16:51:36.694+09:00,zae,KeyEvent,10:10:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,94,Default task
2022-09-29T16:51:38.062+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,94,Default task
2022-09-29T16:51:38.063+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,95,Default task
2022-09-29T16:51:39.295+09:00,zae,Action,EditorDown,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::findStudent,43,95,Default task
2022-09-29T16:51:39.296+09:00,zae,KeyEvent,65535:40:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,44,5,Default task
2022-09-29T16:51:40.710+09:00,zae,Action,EditorEnter,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,44,5,Default task
2022-09-29T16:51:40.713+09:00,zae,KeyEvent,10:10:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,45,4,Default task
2022-09-29T16:51:40.945+09:00,zae,KeyEvent,112:80:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,45,4,Default task
2022-09-29T16:51:41.070+09:00,zae,KeyEvent,114:82:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,45,5,Default task
2022-09-29T16:51:41.785+09:00,zae,KeyEvent,105:73:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,45,6,Default task
2022-09-29T16:51:42.344+09:00,zae,Action,EditorChooseLookupItem,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,45,7,Default task
2022-09-29T16:51:42.353+09:00,zae,KeyEvent,10:10:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,45,12,Default task
2022-09-29T16:51:43.534+09:00,zae,KeyEvent,115:83:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,45,12,Default task
2022-09-29T16:51:43.741+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,45,13,Default task
2022-09-29T16:51:43.817+09:00,zae,KeyEvent,97:65:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,45,14,Default task
2022-09-29T16:51:43.959+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,45,15,Default task
2022-09-29T16:51:44.085+09:00,zae,KeyEvent,105:73:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,45,16,Default task
2022-09-29T16:51:44.250+09:00,zae,KeyEvent,99:67:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,45,17,Default task
2022-09-29T16:51:45.285+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,45,18,Default task
2022-09-29T16:51:45.666+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,45,19,Default task
2022-09-29T16:51:46.459+09:00,zae,KeyEvent,83:83:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,45,19,Default task
2022-09-29T16:51:46.741+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,45,20,Default task
2022-09-29T16:51:46.946+09:00,zae,KeyEvent,117:85:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,45,21,Default task
2022-09-29T16:51:47.078+09:00,zae,KeyEvent,100:68:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,45,22,Default task
2022-09-29T16:51:47.179+09:00,zae,KeyEvent,101:69:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,45,23,Default task
2022-09-29T16:51:47.283+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,45,24,Default task
2022-09-29T16:51:47.454+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,45,25,Default task
2022-09-29T16:51:48.443+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,45,26,Default task
2022-09-29T16:51:48.858+09:00,zae,KeyEvent,99:67:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,45,27,Default task
2022-09-29T16:51:49.110+09:00,zae,KeyEvent,114:82:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,45,28,Default task
2022-09-29T16:51:49.276+09:00,zae,KeyEvent,101:69:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,45,29,Default task
2022-09-29T16:51:49.394+09:00,zae,KeyEvent,97:65:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,45,30,Default task
2022-09-29T16:51:49.735+09:00,zae,Action,EditorChooseLookupItem,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,45,31,Default task
2022-09-29T16:51:49.744+09:00,zae,KeyEvent,10:10:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,45,40,Default task
2022-09-29T16:51:51.093+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,45,40,Default task
2022-09-29T16:51:51.313+09:00,zae,KeyEvent,40:519:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,45,40,Default task
2022-09-29T16:51:51.869+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,45,41,Default task
2022-09-29T16:51:51.870+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,45,42,Default task
2022-09-29T16:51:52.126+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,45,42,Default task
2022-09-29T16:51:52.527+09:00,zae,KeyEvent,123:91:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,45,42,Default task
2022-09-29T16:51:53.059+09:00,zae,Action,EditorEnter,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,45,43,Default task
2022-09-29T16:51:53.065+09:00,zae,KeyEvent,10:10:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,46,8,Default task
2022-09-29T16:51:54.217+09:00,zae,KeyEvent,102:70:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,8,Default task
2022-09-29T16:51:54.310+09:00,zae,KeyEvent,105:73:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,9,Default task
2022-09-29T16:51:54.464+09:00,zae,KeyEvent,97:65:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,10,Default task
2022-09-29T16:51:54.478+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,11,Default task
2022-09-29T16:51:54.696+09:00,zae,KeyEvent,108:76:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,12,Default task
2022-09-29T16:51:55.415+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,13,Default task
2022-09-29T16:51:55.417+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,12,Default task
2022-09-29T16:51:55.565+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,12,Default task
2022-09-29T16:51:55.567+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,11,Default task
2022-09-29T16:51:55.715+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,11,Default task
2022-09-29T16:51:55.717+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,10,Default task
2022-09-29T16:51:56.135+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,10,Default task
2022-09-29T16:51:56.249+09:00,zae,KeyEvent,97:65:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,11,Default task
2022-09-29T16:51:56.393+09:00,zae,KeyEvent,108:76:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,12,Default task
2022-09-29T16:51:57.351+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,13,Default task
2022-09-29T16:51:57.568+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,14,Default task
2022-09-29T16:51:57.737+09:00,zae,KeyEvent,83:83:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,14,Default task
2022-09-29T16:51:58.101+09:00,zae,KeyEvent,114:82:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,15,Default task
2022-09-29T16:51:58.145+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,16,Default task
2022-09-29T16:51:58.502+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,17,Default task
2022-09-29T16:51:58.507+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,16,Default task
2022-09-29T16:51:58.661+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,16,Default task
2022-09-29T16:51:58.666+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,15,Default task
2022-09-29T16:51:58.773+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,15,Default task
2022-09-29T16:51:59.027+09:00,zae,KeyEvent,114:82:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,16,Default task
2022-09-29T16:51:59.127+09:00,zae,KeyEvent,105:73:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,17,Default task
2022-09-29T16:51:59.218+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,18,Default task
2022-09-29T16:51:59.342+09:00,zae,KeyEvent,103:71:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,19,Default task
2022-09-29T16:52:00.405+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,20,Default task
2022-09-29T16:52:00.686+09:00,zae,KeyEvent,115:83:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,21,Default task
2022-09-29T16:52:00.926+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,22,Default task
2022-09-29T16:52:01.212+09:00,zae,KeyEvent,117:85:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,23,Default task
2022-09-29T16:52:01.325+09:00,zae,KeyEvent,100:68:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,24,Default task
