2022-11-16T16:28:22.264+09:00,zae,KeyEvent,97:65:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,13,13,Default task
2022-11-16T16:28:22.709+09:00,zae,Action,EditorChooseLookupItem,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,13,14,Default task
2022-11-16T16:28:22.720+09:00,zae,KeyEvent,10:10:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,13,18,Default task
2022-11-16T16:28:23.163+09:00,zae,Action,EditorRight,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,13,18,Default task
2022-11-16T16:28:23.164+09:00,zae,KeyEvent,65535:39:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,13,19,Default task
2022-11-16T16:28:23.380+09:00,zae,KeyEvent,59:59:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,13,19,Default task
2022-11-16T16:28:23.708+09:00,zae,Action,EditorEnter,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,13,20,Default task
2022-11-16T16:28:23.711+09:00,zae,KeyEvent,10:10:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,14,8,Default task
2022-11-16T16:28:24.688+09:00,zae,KeyEvent,115:83:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,14,8,Default task
2022-11-16T16:28:24.801+09:00,zae,KeyEvent,101:69:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,14,9,Default task
2022-11-16T16:28:25.086+09:00,zae,KeyEvent,116:84:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,14,10,Default task
2022-11-16T16:28:25.531+09:00,zae,KeyEvent,65535:16:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,14,11,Default task
2022-11-16T16:28:25.643+09:00,zae,KeyEvent,83:83:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,14,11,Default task
2022-11-16T16:28:25.927+09:00,zae,KeyEvent,105:73:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,14,12,Default task
2022-11-16T16:28:26.069+09:00,zae,KeyEvent,122:90:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,14,13,Default task
2022-11-16T16:28:26.233+09:00,zae,KeyEvent,101:69:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,14,14,Default task
2022-11-16T16:28:26.565+09:00,zae,KeyEvent,65535:16:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,14,15,Default task
2022-11-16T16:28:26.809+09:00,zae,KeyEvent,40:519:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,14,15,Default task
2022-11-16T16:28:27.314+09:00,zae,KeyEvent,50:50:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,14,16,Default task
2022-11-16T16:28:28.079+09:00,zae,KeyEvent,48:48:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,14,17,Default task
2022-11-16T16:28:28.194+09:00,zae,KeyEvent,48:48:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,14,18,Default task
2022-11-16T16:28:28.971+09:00,zae,KeyEvent,44:44:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,14,19,Default task
2022-11-16T16:28:29.084+09:00,zae,KeyEvent,49:49:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,14,20,Default task
2022-11-16T16:28:29.185+09:00,zae,KeyEvent,48:48:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,14,21,Default task
2022-11-16T16:28:29.271+09:00,zae,KeyEvent,48:48:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,14,22,Default task
2022-11-16T16:28:29.974+09:00,zae,Action,EditorRight,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,14,23,Default task
2022-11-16T16:28:29.975+09:00,zae,KeyEvent,65535:39:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,14,24,Default task
2022-11-16T16:28:30.226+09:00,zae,KeyEvent,59:59:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,14,24,Default task
2022-11-16T16:28:30.555+09:00,zae,Action,EditorEnter,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,14,25,Default task
2022-11-16T16:28:30.558+09:00,zae,KeyEvent,10:10:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,15,8,Default task
2022-11-16T16:29:29.283+09:00,zae,Action,EditorEnter,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,15,8,Default task
2022-11-16T16:29:29.286+09:00,zae,KeyEvent,10:10:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,16,8,Default task
2022-11-16T16:29:33.200+09:00,zae,KeyEvent,101:69:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,16,8,Default task
2022-11-16T16:29:33.288+09:00,zae,KeyEvent,110:78:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,16,9,Default task
2022-11-16T16:29:33.752+09:00,zae,KeyEvent,116:84:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,16,10,Default task
2022-11-16T16:29:34.105+09:00,zae,Action,EditorChooseLookupItem,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,16,11,Default task
2022-11-16T16:29:34.113+09:00,zae,KeyEvent,10:10:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,16,13,Default task
2022-11-16T16:29:35.463+09:00,zae,KeyEvent,46:46:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,16,13,Default task
2022-11-16T16:29:35.987+09:00,zae,KeyEvent,97:65:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,16,14,Default task
2022-11-16T16:29:38.015+09:00,zae,KeyEvent,100:68:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,16,15,Default task
2022-11-16T16:29:38.227+09:00,zae,KeyEvent,100:68:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,16,16,Default task
2022-11-16T16:29:39.514+09:00,zae,KeyEvent,65535:16:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,16,17,Default task
2022-11-16T16:29:39.757+09:00,zae,KeyEvent,65:65:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,16,17,Default task
2022-11-16T16:29:39.996+09:00,zae,KeyEvent,99:67:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,16,18,Default task
2022-11-16T16:29:40.423+09:00,zae,Action,EditorChooseLookupItem,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,16,19,Default task
2022-11-16T16:29:40.436+09:00,zae,KeyEvent,10:10:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,16,32,Default task
2022-11-16T16:29:42.130+09:00,zae,KeyEvent,110:78:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,16,32,Default task
2022-11-16T16:29:42.216+09:00,zae,KeyEvent,101:69:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,16,33,Default task
2022-11-16T16:29:42.301+09:00,zae,KeyEvent,119:87:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,16,34,Default task
2022-11-16T16:29:42.474+09:00,zae,KeyEvent,32:32:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,16,35,Default task
2022-11-16T16:29:42.971+09:00,zae,KeyEvent,65535:16:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,16,36,Default task
2022-11-16T16:29:43.108+09:00,zae,KeyEvent,65:65:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,16,36,Default task
2022-11-16T16:29:43.314+09:00,zae,KeyEvent,99:67:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,16,37,Default task
2022-11-16T16:29:43.988+09:00,zae,Action,EditorChooseLookupItem,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,16,38,Default task
2022-11-16T16:29:44.054+09:00,zae,KeyEvent,10:10:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,18,8,Default task
2022-11-16T16:29:46.206+09:00,zae,KeyEvent,115:83:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,21,16,Default task
2022-11-16T16:29:46.414+09:00,zae,KeyEvent,101:69:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,21,17,Default task
2022-11-16T16:29:46.679+09:00,zae,KeyEvent,116:84:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,21,18,Default task
2022-11-16T16:29:48.258+09:00,zae,KeyEvent,65535:16:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,21,19,Default task
2022-11-16T16:29:48.438+09:00,zae,KeyEvent,86:86:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,21,19,Default task
2022-11-16T16:29:48.688+09:00,zae,KeyEvent,105:73:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,21,20,Default task
2022-11-16T16:29:49.016+09:00,zae,Action,EditorChooseLookupItem,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,21,21,Default task
2022-11-16T16:29:49.027+09:00,zae,KeyEvent,10:10:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,21,27,Default task
2022-11-16T16:29:50.241+09:00,zae,KeyEvent,102:70:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,21,27,Default task
2022-11-16T16:29:50.351+09:00,zae,KeyEvent,97:65:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,21,28,Default task
2022-11-16T16:29:50.476+09:00,zae,KeyEvent,108:76:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,21,29,Default task
2022-11-16T16:29:50.597+09:00,zae,KeyEvent,115:83:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,21,30,Default task
2022-11-16T16:29:50.703+09:00,zae,KeyEvent,101:69:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,21,31,Default task
2022-11-16T16:29:59.968+09:00,zae,KeyEvent,99:67:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,18,8,Default task
2022-11-16T16:30:00.077+09:00,zae,KeyEvent,97:65:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,18,9,Default task
2022-11-16T16:30:00.580+09:00,zae,Action,EditorChooseLookupItem,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,18,10,Default task
2022-11-16T16:30:00.594+09:00,zae,KeyEvent,10:10:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,18,14,Default task
2022-11-16T16:30:19.309+09:00,zae,KeyEvent,65535:157:4,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,18,8,Default task
2022-11-16T16:30:19.568+09:00,zae,Action,EditorCopy,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,18,8,Default task
2022-11-16T16:30:19.579+09:00,zae,KeyEvent,99:67:4,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,18,8,Default task
2022-11-16T16:30:20.422+09:00,zae,Action,EditorEnter,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,23,11,Default task
2022-11-16T16:30:20.425+09:00,zae,KeyEvent,10:10:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,24,8,Default task
2022-11-16T16:30:20.596+09:00,zae,KeyEvent,65535:157:4,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,24,8,Default task
2022-11-16T16:30:20.713+09:00,zae,Action,EditorPaste,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,24,8,Default task
2022-11-16T16:30:20.727+09:00,zae,KeyEvent,118:86:4,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,29,11,Default task
2022-11-16T16:30:22.657+09:00,zae,Action,EditorEnter,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,23,11,Default task
2022-11-16T16:30:22.660+09:00,zae,KeyEvent,10:10:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,24,8,Default task
2022-11-16T16:30:24.207+09:00,zae,Action,EditorBackSpace,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,25,14,Default task
2022-11-16T16:30:24.209+09:00,zae,KeyEvent,8:8:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,25,13,Default task
2022-11-16T16:30:24.350+09:00,zae,Action,EditorBackSpace,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,25,13,Default task
2022-11-16T16:30:24.351+09:00,zae,KeyEvent,8:8:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,25,12,Default task
2022-11-16T16:30:24.501+09:00,zae,Action,EditorBackSpace,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,25,12,Default task
2022-11-16T16:30:24.502+09:00,zae,KeyEvent,8:8:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,25,11,Default task
2022-11-16T16:30:24.600+09:00,zae,Action,EditorBackSpace,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,25,11,Default task
2022-11-16T16:30:24.601+09:00,zae,KeyEvent,8:8:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,25,10,Default task
2022-11-16T16:30:24.704+09:00,zae,Action,EditorBackSpace,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,25,10,Default task
2022-11-16T16:30:24.706+09:00,zae,KeyEvent,8:8:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,25,9,Default task
2022-11-16T16:30:24.797+09:00,zae,Action,EditorBackSpace,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,25,9,Default task
2022-11-16T16:30:24.799+09:00,zae,KeyEvent,8:8:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,25,8,Default task
2022-11-16T16:30:25.083+09:00,zae,KeyEvent,101:69:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,25,8,Default task
2022-11-16T16:30:25.170+09:00,zae,KeyEvent,110:78:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,25,9,Default task
2022-11-16T16:30:25.644+09:00,zae,Action,EditorChooseLookupItem,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,25,10,Default task
2022-11-16T16:30:25.658+09:00,zae,KeyEvent,10:10:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,25,13,Default task
2022-11-16T16:30:26.398+09:00,zae,Action,EditorDown,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,25,13,Default task
2022-11-16T16:30:26.399+09:00,zae,KeyEvent,65535:40:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,26,13,Default task
2022-11-16T16:30:32.851+09:00,zae,KeyEvent,116:84:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,16,Default task
2022-11-16T16:30:32.983+09:00,zae,KeyEvent,101:69:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,17,Default task
2022-11-16T16:30:33.122+09:00,zae,KeyEvent,120:88:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,18,Default task
2022-11-16T16:30:33.497+09:00,zae,Action,EditorChooseLookupItem,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,19,Default task
2022-11-16T16:30:33.511+09:00,zae,KeyEvent,10:10:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,25,Default task
2022-11-16T16:30:34.103+09:00,zae,KeyEvent,46:46:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,25,Default task
2022-11-16T16:30:34.572+09:00,zae,KeyEvent,103:71:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,26,Default task
2022-11-16T16:30:34.701+09:00,zae,KeyEvent,101:69:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,27,Default task
2022-11-16T16:30:36.744+09:00,zae,KeyEvent,116:84:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,28,Default task
2022-11-16T16:30:37.456+09:00,zae,KeyEvent,65535:16:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,29,Default task
2022-11-16T16:30:37.578+09:00,zae,KeyEvent,65:65:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,29,Default task
2022-11-16T16:30:37.929+09:00,zae,Action,EditorBackSpace,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,30,Default task
2022-11-16T16:30:37.942+09:00,zae,KeyEvent,8:8:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,29,Default task
2022-11-16T16:30:38.140+09:00,zae,KeyEvent,65535:16:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,29,Default task
2022-11-16T16:30:38.245+09:00,zae,KeyEvent,84:84:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,29,Default task
2022-11-16T16:30:38.655+09:00,zae,KeyEvent,101:69:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,30,Default task
2022-11-16T16:30:38.877+09:00,zae,Action,EditorChooseLookupItem,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,31,Default task
2022-11-16T16:30:38.888+09:00,zae,KeyEvent,10:10:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,35,Default task
2022-11-16T16:30:42.256+09:00,zae,KeyEvent,105:73:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,16,Default task
2022-11-16T16:30:42.374+09:00,zae,KeyEvent,102:70:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,17,Default task
2022-11-16T16:30:42.607+09:00,zae,KeyEvent,32:32:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,18,Default task
2022-11-16T16:30:42.781+09:00,zae,KeyEvent,65535:16:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,19,Default task
2022-11-16T16:30:42.897+09:00,zae,KeyEvent,40:519:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,19,Default task
2022-11-16T16:30:46.956+09:00,zae,Action,EditorBackSpace,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,20,Default task
2022-11-16T16:30:46.958+09:00,zae,KeyEvent,8:8:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,19,Default task
2022-11-16T16:30:47.437+09:00,zae,KeyEvent,65535:16:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,19,Default task
2022-11-16T16:30:47.683+09:00,zae,KeyEvent,40:519:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,19,Default task
2022-11-16T16:30:48.453+09:00,zae,KeyEvent,65535:16:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,20,Default task
2022-11-16T16:30:48.590+09:00,zae,KeyEvent,79:79:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,20,Default task
2022-11-16T16:30:49.535+09:00,zae,KeyEvent,98:66:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,21,Default task
2022-11-16T16:30:50.041+09:00,zae,Action,EditorChooseLookupItem,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,22,Default task
2022-11-16T16:30:50.062+09:00,zae,KeyEvent,10:10:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,26,Default task
2022-11-16T16:30:50.434+09:00,zae,KeyEvent,46:46:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,26,Default task
2022-11-16T16:30:50.691+09:00,zae,KeyEvent,101:69:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,27,Default task
2022-11-16T16:30:51.211+09:00,zae,KeyEvent,113:81:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,28,Default task
2022-11-16T16:30:51.622+09:00,zae,Action,EditorBackSpace,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog::[ActionListener]::actionPerformed,28,29,Default task
