2022-09-08T10:13:41.628+09:00,zae,KeyEvent,97:65:0,week2,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/플랫폼/실습2-1/TypeConversion.java,,2,18,Default task
2022-09-08T10:13:41.753+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/플랫폼/실습2-1/TypeConversion.java,,2,19,Default task
2022-09-08T10:13:41.873+09:00,zae,KeyEvent,105:73:0,week2,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/플랫폼/실습2-1/TypeConversion.java,,2,20,Default task
2022-09-08T10:13:42.448+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/플랫폼/실습2-1/TypeConversion.java,,2,21,Default task
2022-09-08T10:13:42.450+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/플랫폼/실습2-1/TypeConversion.java,,2,20,Default task
2022-09-08T10:13:42.579+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/플랫폼/실습2-1/TypeConversion.java,,2,20,Default task
2022-09-08T10:13:42.581+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/플랫폼/실습2-1/TypeConversion.java,,2,19,Default task
2022-09-08T10:13:42.768+09:00,zae,KeyEvent,105:73:0,week2,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/플랫폼/실습2-1/TypeConversion.java,,2,19,Default task
2022-09-08T10:13:42.778+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/플랫폼/실습2-1/TypeConversion.java,,2,20,Default task
2022-09-08T10:13:52.514+09:00,zae,KeyEvent,65535:157:4,week2,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/플랫폼/실습2-1/TypeConversion.java,TypeMain::main,3,42,Default task
2022-09-08T10:13:52.804+09:00,zae,Action,SaveAll,week2,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/플랫폼/실습2-1/TypeConversion.java,TypeMain::main,3,42,Default task
2022-09-08T10:13:52.805+09:00,zae,KeyEvent,115:83:4,week2,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/플랫폼/실습2-1/TypeConversion.java,TypeMain::main,3,42,Default task
2022-09-08T10:14:41.736+09:00,zae,KeyEvent,46:46:0,LightEditProject,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/플랫폼/실습2-1/TypeMain.java,TypeMain::main,7,52,Default task
2022-09-08T10:15:30.213+09:00,zae,KeyEvent,110:78:0,LightEditProject,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/플랫폼/실습2-1/TypeMain.java,TypeMain::printType,18,35,Default task
2022-09-08T10:15:30.959+09:00,zae,KeyEvent,65535:157:4,LightEditProject,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/플랫폼/실습2-1/TypeMain.java,,23,0,Default task
2022-09-08T10:15:31.182+09:00,zae,Action,SaveAll,LightEditProject,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/플랫폼/실습2-1/TypeMain.java,,23,0,Default task
2022-09-08T10:15:31.226+09:00,zae,KeyEvent,115:83:4,LightEditProject,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/플랫폼/실습2-1/TypeMain.java,,23,0,Default task
2022-09-08T10:15:34.656+09:00,zae,Action,EditorBackSpace,LightEditProject,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/플랫폼/실습2-1/TypeMain.java,,2,21,Default task
2022-09-08T10:15:34.667+09:00,zae,KeyEvent,8:8:0,LightEditProject,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/플랫폼/실습2-1/TypeMain.java,,2,20,Default task
2022-09-08T10:15:34.800+09:00,zae,Action,EditorBackSpace,LightEditProject,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/플랫폼/실습2-1/TypeMain.java,,2,20,Default task
2022-09-08T10:15:34.804+09:00,zae,KeyEvent,8:8:0,LightEditProject,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/플랫폼/실습2-1/TypeMain.java,,2,19,Default task
2022-09-08T10:15:34.943+09:00,zae,Action,EditorBackSpace,LightEditProject,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/플랫폼/실습2-1/TypeMain.java,,2,19,Default task
2022-09-08T10:15:34.947+09:00,zae,KeyEvent,8:8:0,LightEditProject,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/플랫폼/실습2-1/TypeMain.java,,2,18,Default task
2022-09-08T10:15:35.064+09:00,zae,Action,EditorBackSpace,LightEditProject,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/플랫폼/실습2-1/TypeMain.java,,2,18,Default task
2022-09-08T10:15:35.067+09:00,zae,KeyEvent,8:8:0,LightEditProject,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/플랫폼/실습2-1/TypeMain.java,,2,17,Default task
2022-09-08T10:15:35.331+09:00,zae,KeyEvent,65535:16:1,LightEditProject,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/플랫폼/실습2-1/TypeMain.java,,2,17,Default task
2022-09-08T10:18:23.115+09:00,zae,Action,EditorLeft,LightEditProject,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/플랫폼/실습2-1/TypeMain.java,TypeMain::printType,15,40,Default task
2022-09-08T10:18:23.168+09:00,zae,KeyEvent,65535:37:0,LightEditProject,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/플랫폼/실습2-1/TypeMain.java,TypeMain::printType,15,39,Default task
2022-09-08T10:18:23.539+09:00,zae,Action,EditorBackSpace,LightEditProject,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/플랫폼/실습2-1/TypeMain.java,TypeMain::printType,15,39,Default task
2022-09-08T10:18:23.570+09:00,zae,KeyEvent,8:8:0,LightEditProject,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/플랫폼/실습2-1/TypeMain.java,TypeMain::printType,15,38,Default task
2022-09-08T10:18:24.582+09:00,zae,KeyEvent,65535:157:4,LightEditProject,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/플랫폼/실습2-1/TypeMain.java,,23,0,Default task
2022-09-11T10:53:06.813+09:00,zae,Action,NewClass,week2,Popup,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,10,12,Default task
2022-09-11T10:53:51.943+09:00,zae,KeyEvent,65535:16:1,week2,Project,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,10,12,Default task
2022-09-11T10:53:52.237+09:00,zae,KeyEvent,66:66:1,week2,Project,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,10,12,Default task
2022-09-11T10:53:52.657+09:00,zae,KeyEvent,111:79:0,week2,Project,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,10,12,Default task
2022-09-11T10:53:52.788+09:00,zae,KeyEvent,111:79:0,week2,Project,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,10,12,Default task
2022-09-11T10:53:52.974+09:00,zae,KeyEvent,108:76:0,week2,Project,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,10,12,Default task
2022-09-11T10:53:53.762+09:00,zae,KeyEvent,101:69:0,week2,Project,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,10,12,Default task
2022-09-11T10:53:54.757+09:00,zae,KeyEvent,97:65:0,week2,Project,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,10,12,Default task
2022-09-11T10:53:54.892+09:00,zae,KeyEvent,110:78:0,week2,Project,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,10,12,Default task
2022-09-11T10:53:55.628+09:00,zae,KeyEvent,65535:16:1,week2,Project,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,10,12,Default task
2022-09-11T10:53:55.910+09:00,zae,KeyEvent,77:77:1,week2,Project,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,10,12,Default task
2022-09-11T10:53:56.190+09:00,zae,KeyEvent,97:65:0,week2,Project,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,10,12,Default task
2022-09-11T10:53:56.319+09:00,zae,KeyEvent,105:73:0,week2,Project,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,10,12,Default task
2022-09-11T10:53:56.427+09:00,zae,KeyEvent,110:78:0,week2,Project,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,10,12,Default task
2022-09-11T10:53:58.630+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-09-11T10:54:10.008+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,,0,26,Default task
2022-09-11T10:54:10.067+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,,1,4,Default task
2022-09-11T10:54:37.352+09:00,zae,KeyEvent,65535:157:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,37,Default task
2022-09-11T10:54:37.655+09:00,zae,Action,EditorCopy,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,37,Default task
2022-09-11T10:54:37.724+09:00,zae,KeyEvent,99:67:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/TypeConversion.java,TypeConversion::main,5,37,Default task
2022-09-11T10:54:40.534+09:00,zae,KeyEvent,65535:157:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,,1,4,Default task
2022-09-11T10:54:40.622+09:00,zae,Action,EditorPaste,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,,1,4,Default task
2022-09-11T10:54:40.712+09:00,zae,KeyEvent,118:86:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,37,Default task
2022-09-11T10:54:50.898+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,,6,1,Default task
2022-09-11T10:54:50.910+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,6,0,Default task
2022-09-11T10:54:51.789+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,6,0,Default task
2022-09-11T10:54:51.974+09:00,zae,KeyEvent,125:93:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,6,0,Default task
2022-09-11T10:54:52.913+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,,6,5,Default task
2022-09-11T10:54:52.919+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,,7,4,Default task
2022-09-11T10:54:53.153+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,,7,4,Default task
2022-09-11T10:54:53.322+09:00,zae,KeyEvent,125:93:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,,7,4,Default task
2022-09-11T10:55:56.398+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,37,Default task
2022-09-11T10:55:56.400+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,36,Default task
2022-09-11T10:55:56.568+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,36,Default task
2022-09-11T10:55:56.570+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,35,Default task
2022-09-11T10:55:56.955+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,35,Default task
2022-09-11T10:55:56.956+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,34,Default task
2022-09-11T10:55:57.490+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,34,Default task
2022-09-11T10:55:57.494+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,33,Default task
2022-09-11T10:55:57.685+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,33,Default task
2022-09-11T10:55:57.688+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,32,Default task
2022-09-11T10:55:58.196+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,32,Default task
2022-09-11T10:55:58.199+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,31,Default task
2022-09-11T10:55:58.667+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,31,Default task
2022-09-11T10:55:58.670+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,30,Default task
2022-09-11T10:55:59.217+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,30,Default task
2022-09-11T10:56:00.541+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,33,Default task
2022-09-11T10:56:00.545+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,32,Default task
2022-09-11T10:56:00.680+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,32,Default task
2022-09-11T10:56:00.683+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,31,Default task
2022-09-11T10:56:00.867+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,31,Default task
2022-09-11T10:56:00.870+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,30,Default task
2022-09-11T10:56:01.650+09:00,zae,KeyEvent,65535:20:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,30,Default task
2022-09-11T10:56:01.789+09:00,zae,KeyEvent,65535:0:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,30,Default task
2022-09-11T10:56:01.858+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,30,Default task
2022-09-11T10:56:02.074+09:00,zae,KeyEvent,73:73:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,30,Default task
2022-09-11T10:56:02.463+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,31,Default task
2022-09-11T10:56:02.746+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,32,Default task
2022-09-11T10:56:28.536+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,36,Default task
2022-09-11T10:56:28.538+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,35,Default task
2022-09-11T10:56:29.036+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,35,Default task
2022-09-11T10:56:29.038+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,34,Default task
2022-09-11T10:56:29.120+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,34,Default task
2022-09-11T10:56:29.122+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,33,Default task
2022-09-11T10:56:29.204+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,33,Default task
2022-09-11T10:56:29.206+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,32,Default task
2022-09-11T10:56:29.289+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,32,Default task
2022-09-11T10:56:29.290+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,31,Default task
2022-09-11T10:56:29.373+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,31,Default task
2022-09-11T10:56:29.374+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,30,Default task
2022-09-11T10:56:29.457+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,30,Default task
2022-09-11T10:56:29.458+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,29,Default task
2022-09-11T10:56:29.541+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,29,Default task
2022-09-11T10:56:29.543+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,28,Default task
2022-09-11T10:56:29.625+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,28,Default task
2022-09-11T10:56:29.626+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,27,Default task
2022-09-11T10:56:29.710+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,27,Default task
2022-09-11T10:56:29.711+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,26,Default task
2022-09-11T10:56:29.794+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,26,Default task
2022-09-11T10:56:29.795+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,25,Default task
2022-09-11T10:56:29.878+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,25,Default task
2022-09-11T10:56:29.879+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,24,Default task
2022-09-11T10:56:30.092+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,24,Default task
2022-09-11T10:56:30.093+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,23,Default task
2022-09-11T10:56:30.292+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,23,Default task
2022-09-11T10:56:30.294+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,22,Default task
2022-09-11T10:56:30.450+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,22,Default task
2022-09-11T10:56:30.452+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,21,Default task
2022-09-11T10:56:30.582+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,21,Default task
2022-09-11T10:56:30.584+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,20,Default task
2022-09-11T10:56:31.133+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,20,Default task
2022-09-11T10:56:31.136+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,19,Default task
2022-09-11T10:56:31.333+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,19,Default task
2022-09-11T10:56:31.336+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,18,Default task
2022-09-11T10:56:31.569+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,18,Default task
2022-09-11T10:56:31.572+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,17,Default task
2022-09-11T10:56:33.573+09:00,zae,KeyEvent,105:73:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,17,Default task
2022-09-11T10:56:33.607+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,18,Default task
2022-09-11T10:56:33.891+09:00,zae,KeyEvent,111:79:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,19,Default task
2022-09-11T10:56:34.139+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,20,Default task
2022-09-11T10:56:34.603+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,21,Default task
2022-09-11T10:56:36.477+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,22,Default task
2022-09-11T10:56:36.952+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,23,Default task
2022-09-11T10:56:36.953+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,24,Default task
2022-09-11T10:56:37.450+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,24,Default task
