2022-09-22T18:18:16.158+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,42,Default task
2022-09-22T18:18:16.388+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,43,Default task
2022-09-22T18:18:16.565+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,44,Default task
2022-09-22T18:18:17.108+09:00,zae,KeyEvent,103:71:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,45,Default task
2022-09-22T18:18:17.350+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,46,Default task
2022-09-22T18:18:17.795+09:00,zae,KeyEvent,83:83:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,46,Default task
2022-09-22T18:18:18.266+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,47,Default task
2022-09-22T18:18:18.510+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,48,Default task
2022-09-22T18:18:18.879+09:00,zae,KeyEvent,91:91:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,49,Default task
2022-09-22T18:18:19.349+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,50,Default task
2022-09-22T18:18:20.164+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,51,Default task
2022-09-22T18:18:20.169+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,52,Default task
2022-09-22T18:18:21.410+09:00,zae,KeyEvent,46:46:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,52,Default task
2022-09-22T18:18:21.730+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,53,Default task
2022-09-22T18:18:22.363+09:00,zae,KeyEvent,113:81:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,54,Default task
2022-09-22T18:18:22.864+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,55,Default task
2022-09-22T18:18:23.078+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,56,Default task
2022-09-22T18:18:23.221+09:00,zae,KeyEvent,108:76:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,57,Default task
2022-09-22T18:18:23.372+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,58,Default task
2022-09-22T18:18:23.864+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,59,Default task
2022-09-22T18:18:24.107+09:00,zae,KeyEvent,40:519:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,59,Default task
2022-09-22T18:18:24.600+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,60,Default task
2022-09-22T18:18:24.998+09:00,zae,KeyEvent,34:152:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,60,Default task
2022-09-22T18:18:26.174+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,61,Default task
2022-09-22T18:18:26.174+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,62,Default task
2022-09-22T18:18:27.018+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,62,Default task
2022-09-22T18:18:27.019+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,63,Default task
2022-09-22T18:18:27.320+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,63,Default task
2022-09-22T18:18:29.457+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,64,Default task
2022-09-22T18:18:29.459+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,63,Default task
2022-09-22T18:18:29.867+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,63,Default task
2022-09-22T18:18:29.867+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,64,Default task
2022-09-22T18:18:30.439+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,64,Default task
2022-09-22T18:18:31.272+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,65,Default task
2022-09-22T18:18:31.539+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,66,Default task
2022-09-22T18:18:31.832+09:00,zae,KeyEvent,43:521:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,66,Default task
2022-09-22T18:18:31.959+09:00,zae,KeyEvent,43:521:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,67,Default task
2022-09-22T18:18:32.845+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,68,Default task
2022-09-22T18:18:32.845+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,69,Default task
2022-09-22T18:18:33.069+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,69,Default task
2022-09-22T18:18:33.334+09:00,zae,KeyEvent,80:80:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,69,Default task
2022-09-22T18:18:33.644+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,70,Default task
2022-09-22T18:18:33.656+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,76,Default task
2022-09-22T18:18:34.131+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,76,Default task
2022-09-22T18:18:35.326+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,77,Default task
2022-09-22T18:18:35.500+09:00,zae,Action,$Undo,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,77,Default task
2022-09-22T18:18:35.502+09:00,zae,KeyEvent,122:90:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,76,Default task
2022-09-22T18:18:35.883+09:00,zae,Action,$Undo,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,76,Default task
2022-09-22T18:18:35.884+09:00,zae,KeyEvent,122:90:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,70,Default task
2022-09-22T18:18:36.371+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,70,Default task
2022-09-22T18:18:36.372+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,69,Default task
2022-09-22T18:18:36.897+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,69,Default task
2022-09-22T18:18:37.061+09:00,zae,KeyEvent,123:91:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,69,Default task
2022-09-22T18:18:37.230+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,54,70,Default task
2022-09-22T18:18:37.238+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,55,12,Default task
2022-09-22T18:18:38.651+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,55,12,Default task
2022-09-22T18:18:38.758+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,55,13,Default task
2022-09-22T18:18:38.890+09:00,zae,KeyEvent,122:90:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,55,14,Default task
2022-09-22T18:18:39.140+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,55,15,Default task
2022-09-22T18:18:39.462+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,55,16,Default task
2022-09-22T18:18:39.758+09:00,zae,KeyEvent,43:521:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,55,16,Default task
2022-09-22T18:18:39.909+09:00,zae,KeyEvent,43:521:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,55,17,Default task
2022-09-22T18:18:40.712+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,55,18,Default task
2022-09-22T18:18:41.767+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,55,19,Default task
2022-09-22T18:18:41.768+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,55,18,Default task
2022-09-22T18:18:42.220+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,55,18,Default task
2022-09-22T18:18:42.221+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,55,17,Default task
2022-09-22T18:18:42.878+09:00,zae,Action,EditorDown,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,55,17,Default task
2022-09-22T18:18:42.879+09:00,zae,KeyEvent,65535:40:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,56,9,Default task
2022-09-22T18:18:43.160+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,56,9,Default task
2022-09-22T18:18:43.162+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,57,8,Default task
2022-09-22T18:18:43.643+09:00,zae,KeyEvent,102:70:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,57,8,Default task
2022-09-22T18:18:43.748+09:00,zae,KeyEvent,111:79:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,57,9,Default task
2022-09-22T18:18:43.902+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,57,10,Default task
2022-09-22T18:18:44.092+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,57,11,Default task
2022-09-22T18:18:44.240+09:00,zae,KeyEvent,40:519:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,57,11,Default task
2022-09-22T18:18:44.718+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,57,12,Default task
2022-09-22T18:18:45.240+09:00,zae,KeyEvent,61:61:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,57,13,Default task
2022-09-22T18:18:45.440+09:00,zae,KeyEvent,48:48:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,57,14,Default task
2022-09-22T18:18:46.847+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,57,15,Default task
2022-09-22T18:18:47.113+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,57,16,Default task
2022-09-22T18:18:47.448+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,57,17,Default task
2022-09-22T18:18:47.772+09:00,zae,KeyEvent,60:153:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,57,17,Default task
2022-09-22T18:18:48.016+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,57,18,Default task
2022-09-22T18:18:48.126+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,57,19,Default task
2022-09-22T18:18:48.618+09:00,zae,KeyEvent,122:90:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,57,20,Default task
2022-09-22T18:18:48.799+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,57,21,Default task
2022-09-22T18:18:49.942+09:00,zae,KeyEvent,108:76:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,57,22,Default task
2022-09-22T18:18:50.412+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,57,23,Default task
2022-09-22T18:18:50.413+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,57,22,Default task
2022-09-22T18:18:50.552+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,57,22,Default task
2022-09-22T18:18:51.531+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,57,23,Default task
2022-09-22T18:18:51.787+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,57,24,Default task
2022-09-22T18:18:51.975+09:00,zae,KeyEvent,43:521:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,57,24,Default task
2022-09-22T18:18:52.121+09:00,zae,KeyEvent,43:521:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,57,25,Default task
2022-09-22T18:18:52.617+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,57,26,Default task
2022-09-22T18:18:52.618+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,57,27,Default task
2022-09-22T18:18:52.932+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,57,27,Default task
2022-09-22T18:18:53.071+09:00,zae,KeyEvent,123:91:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,57,27,Default task
2022-09-22T18:18:53.252+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,57,28,Default task
2022-09-22T18:18:53.260+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,58,12,Default task
2022-09-22T18:18:54.520+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,58,12,Default task
2022-09-22T18:18:54.689+09:00,zae,KeyEvent,102:70:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,58,13,Default task
2022-09-22T18:18:54.848+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,58,14,Default task
2022-09-22T18:18:54.979+09:00,zae,KeyEvent,40:519:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,58,14,Default task
2022-09-22T18:18:55.316+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,58,15,Default task
2022-09-22T18:18:55.519+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,58,16,Default task
2022-09-22T18:18:55.707+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,58,17,Default task
2022-09-22T18:18:55.788+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,58,18,Default task
2022-09-22T18:18:55.875+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,58,19,Default task
2022-09-22T18:18:55.986+09:00,zae,KeyEvent,103:71:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,58,20,Default task
2022-09-22T18:18:56.702+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,58,21,Default task
2022-09-22T18:18:56.710+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,58,24,Default task
2022-09-22T18:18:57.078+09:00,zae,KeyEvent,91:91:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,58,24,Default task
2022-09-22T18:18:57.700+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,58,25,Default task
2022-09-22T18:18:58.294+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,58,26,Default task
2022-09-22T18:18:58.299+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,58,27,Default task
2022-09-22T18:18:58.944+09:00,zae,KeyEvent,46:46:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,58,27,Default task
2022-09-22T18:18:59.793+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,58,28,Default task
2022-09-22T18:18:59.893+09:00,zae,KeyEvent,113:81:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,58,29,Default task
2022-09-22T18:19:00.315+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,58,30,Default task
2022-09-22T18:19:00.325+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,58,35,Default task
2022-09-22T18:19:01.436+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,58,35,Default task
2022-09-22T18:19:01.609+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,58,36,Default task
2022-09-22T18:19:01.790+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,58,37,Default task
2022-09-22T18:19:02.221+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,58,38,Default task
2022-09-22T18:19:02.226+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,58,39,Default task
2022-09-22T18:19:02.478+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,58,39,Default task
2022-09-22T18:19:02.478+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,58,40,Default task
2022-09-22T18:19:02.946+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,58,40,Default task
2022-09-22T18:19:04.501+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,58,40,Default task
2022-09-22T18:19:04.505+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,59,16,Default task
2022-09-22T18:19:04.621+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,59,16,Default task
2022-09-22T18:19:04.687+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,59,17,Default task
2022-09-22T18:19:05.147+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,59,18,Default task
2022-09-22T18:19:05.154+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,59,23,Default task
2022-09-22T18:19:05.505+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,59,23,Default task
2022-09-22T18:19:05.888+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,59,24,Default task
2022-09-22T18:19:05.890+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,59,23,Default task
2022-09-22T18:19:10.495+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,60,9,Default task
2022-09-22T18:19:10.497+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,61,8,Default task
2022-09-22T18:19:10.910+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,61,8,Default task
2022-09-22T18:19:11.083+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,61,9,Default task
2022-09-22T18:19:11.319+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,61,10,Default task
2022-09-22T18:19:11.465+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,61,11,Default task
2022-09-22T18:19:11.825+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,61,12,Default task
2022-09-22T18:19:11.834+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,61,17,Default task
2022-09-22T18:19:12.797+09:00,zae,KeyEvent,91:91:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,61,17,Default task
2022-09-22T18:19:13.089+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,61,18,Default task
2022-09-22T18:19:13.880+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,61,19,Default task
2022-09-22T18:19:13.885+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,61,20,Default task
2022-09-22T18:19:14.527+09:00,zae,KeyEvent,61:61:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,61,20,Default task
2022-09-22T18:19:14.909+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,61,21,Default task
2022-09-22T18:19:15.122+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,61,22,Default task
2022-09-22T18:19:15.302+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,61,23,Default task
2022-09-22T18:19:15.670+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::add,61,24,Default task
2022-09-22T18:19:19.664+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,62,5,Default task
2022-09-22T18:19:19.666+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,4,Default task
2022-09-22T18:19:19.994+09:00,zae,KeyEvent,112:80:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,4,Default task
2022-09-22T18:19:20.435+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,5,Default task
